1.022  1.86043e-020
2.044  1.8266e-020
3.066  1.7933e-020
4.088  1.76053e-020
5.11  1.72828e-020
6.132  1.69655e-020
7.154  1.66532e-020
8.176  1.6346e-020
9.198  1.60436e-020
10.22  1.57462e-020
11.242  1.54536e-020
12.264  1.51658e-020
13.286  1.48827e-020
14.308  1.46043e-020
15.33  1.43306e-020
16.352  1.40615e-020
17.374  1.3797e-020
18.396  1.3537e-020
19.418  1.32815e-020
20.44  1.30305e-020
21.462  1.27838e-020
22.484  1.25415e-020
23.506  1.23036e-020
24.528  1.20698e-020
25.55  1.18403e-020
26.572  1.16149e-020
27.594  1.13936e-020
28.616  1.11764e-020
29.638  1.09632e-020
30.66  1.07539e-020
31.682  1.05486e-020
32.704  1.03471e-020
33.726  1.01494e-020
34.748  9.95542e-021
35.77  9.76517e-021
36.792  9.57857e-021
37.814  9.39557e-021
38.836  9.21612e-021
39.858  9.04018e-021
40.88  8.8677e-021
41.902  8.69864e-021
42.924  8.53293e-021
43.946  8.37054e-021
44.968  8.21143e-021
45.99  8.05555e-021
47.012  7.90285e-021
48.034  7.75329e-021
49.056  7.60683e-021
50.078  7.46342e-021
51.1  7.32302e-021
52.122  7.1856e-021
53.144  7.05111e-021
54.166  6.91951e-021
55.188  6.79076e-021
56.21  6.66482e-021
57.232  6.54165e-021
58.254  6.42122e-021
59.276  6.30348e-021
60.298  6.18841e-021
61.32  6.07596e-021
62.342  5.9661e-021
63.364  5.85879e-021
64.386  5.754e-021
65.408  5.65169e-021
66.43  5.55184e-021
67.452  5.45439e-021
68.474  5.35934e-021
69.496  5.26663e-021
70.518  5.17624e-021
71.54  5.08813e-021
72.562  5.00228e-021
73.584  4.91866e-021
74.606  4.83723e-021
75.628  4.75796e-021
76.65  4.68083e-021
77.672  4.6058e-021
78.694  4.53285e-021
79.716  4.46195e-021
80.738  4.39306e-021
81.76  4.32617e-021
82.782  4.26124e-021
83.804  4.19825e-021
84.826  4.13717e-021
85.848  4.07797e-021
86.87  4.02063e-021
87.892  3.96512e-021
88.914  3.91142e-021
89.936  3.8595e-021
90.958  3.80934e-021
91.98  3.76091e-021
93.002  3.71418e-021
94.024  3.66914e-021
95.046  3.62576e-021
96.068  3.58401e-021
97.09  3.54388e-021
98.112  3.50533e-021
99.134  3.46835e-021
100.156  3.43291e-021
101.178  3.399e-021
102.2  3.36658e-021
103.222  3.33565e-021
104.244  3.30616e-021
105.266  3.27811e-021
106.288  3.25147e-021
107.31  3.22623e-021
108.332  3.20235e-021
109.354  3.17982e-021
110.376  3.15862e-021
111.398  3.13872e-021
112.42  3.12012e-021
113.442  3.10278e-021
114.464  3.08668e-021
115.486  3.07181e-021
116.508  3.05815e-021
117.53  3.04568e-021
118.552  3.03437e-021
119.574  3.02421e-021
120.596  3.01517e-021
121.618  3.00725e-021
122.64  3.00041e-021
123.662  2.99464e-021
124.684  2.98993e-021
125.706  2.98624e-021
126.728  2.98357e-021
127.75  2.98189e-021
128.772  2.98118e-021
129.794  2.98143e-021
130.816  2.98262e-021
131.838  2.98472e-021
132.86  2.98773e-021
133.882  2.99161e-021
134.904  2.99636e-021
135.926  3.00195e-021
136.948  3.00836e-021
137.97  3.01558e-021
138.992  3.02358e-021
140.014  3.03235e-021
141.036  3.04187e-021
142.058  3.05213e-021
143.08  3.06309e-021
144.102  3.07475e-021
145.124  3.08708e-021
146.146  3.10006e-021
147.168  3.11368e-021
148.19  3.12792e-021
149.212  3.14276e-021
150.234  3.15818e-021
151.256  3.17415e-021
152.278  3.19067e-021
153.3  3.20771e-021
154.322  3.22525e-021
155.344  3.24328e-021
156.366  3.26176e-021
157.388  3.28069e-021
158.41  3.30005e-021
159.432  3.31981e-021
160.454  3.33995e-021
161.476  3.36046e-021
162.498  3.38132e-021
163.52  3.4025e-021
164.542  3.42398e-021
165.564  3.44575e-021
166.586  3.46778e-021
167.608  3.49005e-021
168.63  3.51255e-021
169.652  3.53525e-021
170.674  3.55812e-021
171.696  3.58116e-021
172.718  3.60434e-021
173.74  3.62763e-021
174.762  3.65102e-021
175.784  3.67449e-021
176.806  3.698e-021
177.828  3.72155e-021
178.85  3.74511e-021
179.872  3.76866e-021
180.894  3.79217e-021
181.916  3.81562e-021
182.938  3.83899e-021
183.96  3.86226e-021
184.982  3.88541e-021
186.004  3.90841e-021
187.026  3.93124e-021
188.048  3.95388e-021
189.07  3.9763e-021
190.092  3.99849e-021
191.114  4.02041e-021
192.136  4.04204e-021
193.158  4.06337e-021
194.18  4.08437e-021
195.202  4.105e-021
196.224  4.12526e-021
197.246  4.14512e-021
198.268  4.16455e-021
199.29  4.18353e-021
200.312  4.20203e-021
201.334  4.22003e-021
202.356  4.23751e-021
203.378  4.25445e-021
204.4  4.27081e-021
205.422  4.28658e-021
206.444  4.30173e-021
207.466  4.31623e-021
208.488  4.33007e-021
209.51  4.34322e-021
210.532  4.35565e-021
211.554  4.36734e-021
212.576  4.37827e-021
213.598  4.38841e-021
214.62  4.39774e-021
215.642  4.40623e-021
216.664  4.41387e-021
217.686  4.42063e-021
218.708  4.42648e-021
219.73  4.4314e-021
220.752  4.43538e-021
221.774  4.43838e-021
222.796  4.44038e-021
223.818  4.44136e-021
224.84  4.44131e-021
225.862  4.44019e-021
226.884  4.43799e-021
227.906  4.43469e-021
228.928  4.43026e-021
229.95  4.42469e-021
230.972  4.41795e-021
231.994  4.41002e-021
233.016  4.40089e-021
234.038  4.39054e-021
235.06  4.37894e-021
236.082  4.36609e-021
237.104  4.35196e-021
238.126  4.33654e-021
239.148  4.31982e-021
240.17  4.30176e-021
241.192  4.28238e-021
242.214  4.26164e-021
243.236  4.23953e-021
244.258  4.21605e-021
245.28  4.19118e-021
246.302  4.16491e-021
247.324  4.13723e-021
248.346  4.10814e-021
249.368  4.07762e-021
250.39  4.04567e-021
251.412  4.01228e-021
252.434  3.97746e-021
253.456  3.94119e-021
254.478  3.90347e-021
255.5  3.8643e-021
256.522  3.82369e-021
257.544  3.78164e-021
258.566  3.73814e-021
259.588  3.69321e-021
260.61  3.64685e-021
261.632  3.59907e-021
262.654  3.54988e-021
263.676  3.49929e-021
264.698  3.44731e-021
265.72  3.39396e-021
266.742  3.33926e-021
267.764  3.28322e-021
268.786  3.22587e-021
269.808  3.16723e-021
270.83  3.10733e-021
271.852  3.04619e-021
272.874  2.98385e-021
273.896  2.92033e-021
274.918  2.85567e-021
275.94  2.78992e-021
276.962  2.7231e-021
277.984  2.65527e-021
279.006  2.58647e-021
280.028  2.51675e-021
281.05  2.44616e-021
282.072  2.37476e-021
283.094  2.3026e-021
284.116  2.22976e-021
285.138  2.15628e-021
286.16  2.08225e-021
287.182  2.00774e-021
288.204  1.93282e-021
289.226  1.85757e-021
290.248  1.78208e-021
291.27  1.70643e-021
292.292  1.63072e-021
293.314  1.55505e-021
294.336  1.47952e-021
295.358  1.40422e-021
296.38  1.32929e-021
297.402  1.25482e-021
298.424  1.18095e-021
299.446  1.10779e-021
300.468  1.03549e-021
301.49  9.64167e-022
302.512  8.93974e-022
303.534  8.25057e-022
304.556  7.5757e-022
305.578  6.91673e-022
306.6  6.27532e-022
307.622  5.6532e-022
308.644  5.05215e-022
309.666  4.47404e-022
310.688  3.92078e-022
311.71  3.39437e-022
312.732  2.89688e-022
313.754  2.43045e-022
314.776  1.99729e-022
315.798  1.59969e-022
316.82  1.24003e-022
317.842  9.2075e-023
318.864  6.44385e-023
319.886  4.13548e-023
320.908  2.30936e-023
321.93  9.93274e-024
322.952  2.15764e-024
