1.022  7.57646e-021
2.044  7.79167e-021
3.066  8.00813e-021
4.088  8.22578e-021
5.11  8.4446e-021
6.132  8.66454e-021
7.154  8.88554e-021
8.176  9.10757e-021
9.198  9.33057e-021
10.22  9.55452e-021
11.242  9.77938e-021
12.264  1.00051e-020
13.286  1.02317e-020
14.308  1.0459e-020
15.33  1.06872e-020
16.352  1.09161e-020
17.374  1.11457e-020
18.396  1.1376e-020
19.418  1.1607e-020
20.44  1.18387e-020
21.462  1.2071e-020
22.484  1.23038e-020
23.506  1.25372e-020
24.528  1.27712e-020
25.55  1.30057e-020
26.572  1.32406e-020
27.594  1.3476e-020
28.616  1.37118e-020
29.638  1.39481e-020
30.66  1.41847e-020
31.682  1.44216e-020
32.704  1.46589e-020
33.726  1.48964e-020
34.748  1.51342e-020
35.77  1.53722e-020
36.792  1.56104e-020
37.814  1.58487e-020
38.836  1.60872e-020
39.858  1.63257e-020
40.88  1.65644e-020
41.902  1.6803e-020
42.924  1.70417e-020
43.946  1.72804e-020
44.968  1.75189e-020
45.99  1.77574e-020
47.012  1.79958e-020
48.034  1.8234e-020
49.056  1.8472e-020
50.078  1.87099e-020
51.1  1.89474e-020
52.122  1.91847e-020
53.144  1.94217e-020
54.166  1.96583e-020
55.188  1.98946e-020
56.21  2.01304e-020
57.232  2.03658e-020
58.254  2.06008e-020
59.276  2.08352e-020
60.298  2.10691e-020
61.32  2.13025e-020
62.342  2.15352e-020
63.364  2.17674e-020
64.386  2.19988e-020
65.408  2.22296e-020
66.43  2.24597e-020
67.452  2.2689e-020
68.474  2.29176e-020
69.496  2.31454e-020
70.518  2.33723e-020
71.54  2.35983e-020
72.562  2.38235e-020
73.584  2.40477e-020
74.606  2.4271e-020
75.628  2.44933e-020
76.65  2.47145e-020
77.672  2.49348e-020
78.694  2.51539e-020
79.716  2.5372e-020
80.738  2.55889e-020
81.76  2.58047e-020
82.782  2.60192e-020
83.804  2.62326e-020
84.826  2.64447e-020
85.848  2.66555e-020
86.87  2.6865e-020
87.892  2.70732e-020
88.914  2.72801e-020
89.936  2.74855e-020
90.958  2.76896e-020
91.98  2.78922e-020
93.002  2.80933e-020
94.024  2.82929e-020
95.046  2.8491e-020
96.068  2.86875e-020
97.09  2.88825e-020
98.112  2.90758e-020
99.134  2.92675e-020
100.156  2.94576e-020
101.178  2.96459e-020
102.2  2.98326e-020
103.222  3.00175e-020
104.244  3.02006e-020
105.266  3.03819e-020
106.288  3.05614e-020
107.31  3.07391e-020
108.332  3.09148e-020
109.354  3.10887e-020
110.376  3.12606e-020
111.398  3.14305e-020
112.42  3.15985e-020
113.442  3.17645e-020
114.464  3.19284e-020
115.486  3.20902e-020
116.508  3.225e-020
117.53  3.24076e-020
118.552  3.25631e-020
119.574  3.27164e-020
120.596  3.28675e-020
121.618  3.30164e-020
122.64  3.3163e-020
123.662  3.33074e-020
124.684  3.34494e-020
125.706  3.35891e-020
126.728  3.37264e-020
127.75  3.38614e-020
128.772  3.39939e-020
129.794  3.4124e-020
130.816  3.42516e-020
131.838  3.43767e-020
132.86  3.44993e-020
133.882  3.46193e-020
134.904  3.47367e-020
135.926  3.48515e-020
136.948  3.49637e-020
137.97  3.50732e-020
138.992  3.51801e-020
140.014  3.52842e-020
141.036  3.53855e-020
142.058  3.54841e-020
143.08  3.55798e-020
144.102  3.56728e-020
145.124  3.57628e-020
146.146  3.585e-020
147.168  3.59342e-020
148.19  3.60155e-020
149.212  3.60938e-020
150.234  3.61691e-020
151.256  3.62414e-020
152.278  3.63106e-020
153.3  3.63767e-020
154.322  3.64396e-020
155.344  3.64994e-020
156.366  3.6556e-020
157.388  3.66094e-020
158.41  3.66596e-020
159.432  3.67064e-020
160.454  3.675e-020
161.476  3.67902e-020
162.498  3.6827e-020
163.52  3.68605e-020
164.542  3.68905e-020
165.564  3.6917e-020
166.586  3.694e-020
167.608  3.69596e-020
168.63  3.69755e-020
169.652  3.69879e-020
