1.022  1.17519e-020
2.044  1.20599e-020
3.066  1.2368e-020
4.088  1.2676e-020
5.11  1.29841e-020
6.132  1.32922e-020
7.154  1.36001e-020
8.176  1.39079e-020
9.198  1.42156e-020
10.22  1.45231e-020
11.242  1.48303e-020
12.264  1.51373e-020
13.286  1.54441e-020
14.308  1.57506e-020
15.33  1.60568e-020
16.352  1.63627e-020
17.374  1.66682e-020
18.396  1.69734e-020
19.418  1.72783e-020
20.44  1.75829e-020
21.462  1.7887e-020
22.484  1.81908e-020
23.506  1.84942e-020
24.528  1.87971e-020
25.55  1.90996e-020
26.572  1.94017e-020
27.594  1.97033e-020
28.616  2.00045e-020
29.638  2.03051e-020
30.66  2.06052e-020
31.682  2.09047e-020
32.704  2.12037e-020
33.726  2.15021e-020
34.748  2.18e-020
35.77  2.20971e-020
36.792  2.23937e-020
37.814  2.26895e-020
38.836  2.29847e-020
39.858  2.32791e-020
40.88  2.35728e-020
41.902  2.38657e-020
42.924  2.41578e-020
43.946  2.44491e-020
44.968  2.47395e-020
45.99  2.50291e-020
47.012  2.53177e-020
48.034  2.56055e-020
49.056  2.58923e-020
50.078  2.61781e-020
51.1  2.64629e-020
52.122  2.67466e-020
53.144  2.70294e-020
54.166  2.7311e-020
55.188  2.75915e-020
56.21  2.78708e-020
57.232  2.8149e-020
58.254  2.8426e-020
59.276  2.87018e-020
60.298  2.89764e-020
61.32  2.92496e-020
62.342  2.95215e-020
63.364  2.97922e-020
64.386  3.00614e-020
65.408  3.03293e-020
66.43  3.05957e-020
67.452  3.08607e-020
68.474  3.11243e-020
69.496  3.13863e-020
70.518  3.16469e-020
71.54  3.19058e-020
72.562  3.21632e-020
73.584  3.2419e-020
74.606  3.26732e-020
75.628  3.29257e-020
76.65  3.31765e-020
77.672  3.34257e-020
78.694  3.3673e-020
79.716  3.39187e-020
80.738  3.41625e-020
81.76  3.44045e-020
82.782  3.46447e-020
83.804  3.4883e-020
84.826  3.51194e-020
85.848  3.53539e-020
86.87  3.55864e-020
87.892  3.5817e-020
