1.022  2.29392e-020
2.044  2.33336e-020
3.066  2.37268e-020
4.088  2.41189e-020
5.11  2.45098e-020
6.132  2.48994e-020
7.154  2.52877e-020
8.176  2.56747e-020
9.198  2.60603e-020
10.22  2.64445e-020
11.242  2.68274e-020
12.264  2.72088e-020
13.286  2.75888e-020
14.308  2.79674e-020
15.33  2.83446e-020
16.352  2.87203e-020
17.374  2.90947e-020
18.396  2.94677e-020
19.418  2.98393e-020
20.44  3.02095e-020
21.462  3.05783e-020
22.484  3.09458e-020
23.506  3.13118e-020
24.528  3.16765e-020
25.55  3.20398e-020
26.572  3.24018e-020
27.594  3.27623e-020
28.616  3.31214e-020
29.638  3.34791e-020
30.66  3.38354e-020
31.682  3.41903e-020
32.704  3.45437e-020
33.726  3.48957e-020
34.748  3.52462e-020
35.77  3.55952e-020
36.792  3.59427e-020
37.814  3.62886e-020
38.836  3.66331e-020
39.858  3.69759e-020
40.88  3.73172e-020
41.902  3.76569e-020
42.924  3.7995e-020
43.946  3.83314e-020
44.968  3.86662e-020
45.99  3.89992e-020
47.012  3.93306e-020
48.034  3.96602e-020
49.056  3.99881e-020
50.078  4.03142e-020
51.1  4.06385e-020
52.122  4.09609e-020
53.144  4.12815e-020
54.166  4.16002e-020
55.188  4.1917e-020
56.21  4.22319e-020
57.232  4.25449e-020
58.254  4.28558e-020
59.276  4.31648e-020
60.298  4.34717e-020
61.32  4.37766e-020
62.342  4.40794e-020
63.364  4.438e-020
64.386  4.46786e-020
65.408  4.4975e-020
66.43  4.52692e-020
67.452  4.55612e-020
68.474  4.58509e-020
69.496  4.61384e-020
70.518  4.64236e-020
71.54  4.67065e-020
72.562  4.6987e-020
73.584  4.72652e-020
74.606  4.7541e-020
75.628  4.78144e-020
76.65  4.80853e-020
77.672  4.83538e-020
78.694  4.86198e-020
79.716  4.88832e-020
80.738  4.91442e-020
81.76  4.94025e-020
82.782  4.96582e-020
83.804  4.99114e-020
84.826  5.01619e-020
85.848  5.04097e-020
86.87  5.06548e-020
87.892  5.08972e-020
88.914  5.11368e-020
89.936  5.13737e-020
90.958  5.16078e-020
91.98  5.18391e-020
93.002  5.20675e-020
94.024  5.2293e-020
95.046  5.25157e-020
96.068  5.27354e-020
97.09  5.29522e-020
98.112  5.3166e-020
99.134  5.33769e-020
100.156  5.35847e-020
101.178  5.37895e-020
102.2  5.39912e-020
103.222  5.41898e-020
104.244  5.43853e-020
105.266  5.45777e-020
106.288  5.47669e-020
107.31  5.49529e-020
108.332  5.51357e-020
109.354  5.53152e-020
110.376  5.54915e-020
111.398  5.56646e-020
112.42  5.58343e-020
113.442  5.60006e-020
114.464  5.61636e-020
115.486  5.63233e-020
116.508  5.64795e-020
117.53  5.66323e-020
118.552  5.67816e-020
119.574  5.69274e-020
120.596  5.70698e-020
121.618  5.72086e-020
122.64  5.73438e-020
123.662  5.74754e-020
124.684  5.76035e-020
125.706  5.77279e-020
126.728  5.78486e-020
127.75  5.79657e-020
128.772  5.8079e-020
129.794  5.81886e-020
130.816  5.82945e-020
131.838  5.83965e-020
132.86  5.84948e-020
133.882  5.85891e-020
134.904  5.86796e-020
135.926  5.87663e-020
136.948  5.88489e-020
137.97  5.89277e-020
138.992  5.90024e-020
140.014  5.90732e-020
141.036  5.91398e-020
142.058  5.92025e-020
143.08  5.9261e-020
144.102  5.93154e-020
145.124  5.93657e-020
146.146  5.94118e-020
147.168  5.94536e-020
148.19  5.94912e-020
149.212  5.95246e-020
150.234  5.95536e-020
151.256  5.95783e-020
152.278  5.95987e-020
153.3  5.96147e-020
154.322  5.96262e-020
155.344  5.96332e-020
156.366  5.96358e-020
157.388  5.96339e-020
158.41  5.96274e-020
159.432  5.96163e-020
160.454  5.96006e-020
161.476  5.95802e-020
162.498  5.95552e-020
163.52  5.95254e-020
164.542  5.94909e-020
165.564  5.94516e-020
166.586  5.94074e-020
167.608  5.93584e-020
168.63  5.93045e-020
169.652  5.92457e-020
170.674  5.91819e-020
171.696  5.91131e-020
172.718  5.90393e-020
173.74  5.89604e-020
174.762  5.88764e-020
175.784  5.87872e-020
176.806  5.86929e-020
177.828  5.85933e-020
178.85  5.84885e-020
179.872  5.83784e-020
180.894  5.82629e-020
181.916  5.81421e-020
182.938  5.80159e-020
183.96  5.78842e-020
184.982  5.77471e-020
186.004  5.76044e-020
187.026  5.74562e-020
188.048  5.73024e-020
189.07  5.71429e-020
190.092  5.69778e-020
191.114  5.6807e-020
192.136  5.66304e-020
193.158  5.64481e-020
194.18  5.62599e-020
195.202  5.60659e-020
196.224  5.5866e-020
197.246  5.56601e-020
198.268  5.54483e-020
199.29  5.52305e-020
200.312  5.50067e-020
201.334  5.47768e-020
202.356  5.45408e-020
203.378  5.42987e-020
204.4  5.40504e-020
205.422  5.37959e-020
206.444  5.35352e-020
207.466  5.32683e-020
208.488  5.2995e-020
209.51  5.27154e-020
210.532  5.24295e-020
211.554  5.21372e-020
212.576  5.18385e-020
213.598  5.15334e-020
214.62  5.12219e-020
215.642  5.09038e-020
