1.022  1.6866e-020
2.044  1.72247e-020
3.066  1.75828e-020
4.088  1.79401e-020
5.11  1.82968e-020
6.132  1.86528e-020
7.154  1.9008e-020
8.176  1.93624e-020
9.198  1.9716e-020
10.22  2.00687e-020
11.242  2.04205e-020
12.264  2.07714e-020
13.286  2.11214e-020
14.308  2.14705e-020
15.33  2.18186e-020
16.352  2.21659e-020
17.374  2.25122e-020
18.396  2.28575e-020
19.418  2.32019e-020
20.44  2.35454e-020
21.462  2.3888e-020
22.484  2.42296e-020
23.506  2.45702e-020
24.528  2.49098e-020
25.55  2.52485e-020
26.572  2.55862e-020
27.594  2.59229e-020
28.616  2.62586e-020
29.638  2.65933e-020
30.66  2.6927e-020
31.682  2.72595e-020
32.704  2.75911e-020
33.726  2.79215e-020
34.748  2.82509e-020
35.77  2.85791e-020
36.792  2.89062e-020
37.814  2.92321e-020
38.836  2.95568e-020
39.858  2.98804e-020
40.88  3.02027e-020
41.902  3.05238e-020
42.924  3.08436e-020
43.946  3.11621e-020
44.968  3.14794e-020
45.99  3.17952e-020
47.012  3.21098e-020
48.034  3.24229e-020
49.056  3.27347e-020
50.078  3.3045e-020
51.1  3.33538e-020
52.122  3.36612e-020
53.144  3.3967e-020
54.166  3.42714e-020
55.188  3.45741e-020
56.21  3.48753e-020
57.232  3.51749e-020
58.254  3.54729e-020
59.276  3.57692e-020
60.298  3.60638e-020
61.32  3.63566e-020
62.342  3.66478e-020
63.364  3.69372e-020
64.386  3.72248e-020
65.408  3.75106e-020
66.43  3.77945e-020
67.452  3.80766e-020
68.474  3.83568e-020
69.496  3.8635e-020
70.518  3.89113e-020
71.54  3.91857e-020
72.562  3.9458e-020
73.584  3.97283e-020
74.606  3.99966e-020
75.628  4.02628e-020
76.65  4.05269e-020
77.672  4.07888e-020
78.694  4.10487e-020
79.716  4.13063e-020
80.738  4.15617e-020
81.76  4.18149e-020
82.782  4.20659e-020
83.804  4.23145e-020
84.826  4.25609e-020
85.848  4.28049e-020
86.87  4.30466e-020
87.892  4.32859e-020
88.914  4.35227e-020
89.936  4.37572e-020
90.958  4.39892e-020
91.98  4.42187e-020
93.002  4.44457e-020
94.024  4.46702e-020
95.046  4.48921e-020
96.068  4.51114e-020
97.09  4.53281e-020
98.112  4.55422e-020
99.134  4.57537e-020
100.156  4.59624e-020
101.178  4.61685e-020
102.2  4.63718e-020
103.222  4.65724e-020
104.244  4.67702e-020
105.266  4.69652e-020
106.288  4.71573e-020
107.31  4.73466e-020
108.332  4.75331e-020
109.354  4.77166e-020
110.376  4.78972e-020
111.398  4.80749e-020
112.42  4.82496e-020
113.442  4.84212e-020
114.464  4.85899e-020
115.486  4.87555e-020
116.508  4.8918e-020
117.53  4.90775e-020
118.552  4.92338e-020
119.574  4.93869e-020
120.596  4.95369e-020
121.618  4.96837e-020
122.64  4.98272e-020
123.662  4.99676e-020
124.684  5.01046e-020
125.706  5.02383e-020
126.728  5.03687e-020
127.75  5.04958e-020
128.772  5.06194e-020
129.794  5.07397e-020
130.816  5.08565e-020
131.838  5.09699e-020
132.86  5.10798e-020
133.882  5.11862e-020
134.904  5.1289e-020
135.926  5.13883e-020
136.948  5.1484e-020
137.97  5.15761e-020
138.992  5.16645e-020
140.014  5.17493e-020
141.036  5.18303e-020
142.058  5.19076e-020
143.08  5.19812e-020
144.102  5.2051e-020
145.124  5.21169e-020
146.146  5.2179e-020
147.168  5.22373e-020
148.19  5.22916e-020
149.212  5.2342e-020
150.234  5.23884e-020
151.256  5.24309e-020
152.278  5.24693e-020
153.3  5.25037e-020
154.322  5.2534e-020
155.344  5.25602e-020
156.366  5.25822e-020
157.388  5.26e-020
158.41  5.26137e-020
159.432  5.26231e-020
160.454  5.26282e-020
161.476  5.26291e-020
162.498  5.26256e-020
163.52  5.26177e-020
164.542  5.26054e-020
165.564  5.25887e-020
166.586  5.25675e-020
167.608  5.25418e-020
168.63  5.25116e-020
169.652  5.24768e-020
170.674  5.24374e-020
171.696  5.23933e-020
172.718  5.23446e-020
173.74  5.22912e-020
174.762  5.2233e-020
175.784  5.21701e-020
176.806  5.21023e-020
177.828  5.20297e-020
178.85  5.19522e-020
179.872  5.18698e-020
180.894  5.17824e-020
181.916  5.16901e-020
182.938  5.15927e-020
183.96  5.14903e-020
184.982  5.13827e-020
186.004  5.127e-020
187.026  5.11522e-020
188.048  5.10291e-020
189.07  5.09009e-020
190.092  5.07673e-020
191.114  5.06284e-020
192.136  5.04842e-020
193.158  5.03346e-020
194.18  5.01796e-020
195.202  5.00191e-020
196.224  4.98532e-020
197.246  4.96817e-020
198.268  4.95047e-020
199.29  4.93221e-020
200.312  4.91339e-020
201.334  4.89401e-020
202.356  4.87405e-020
203.378  4.85353e-020
204.4  4.83243e-020
205.422  4.81076e-020
206.444  4.7885e-020
207.466  4.76566e-020
208.488  4.74224e-020
209.51  4.71823e-020
210.532  4.69363e-020
211.554  4.66843e-020
212.576  4.64264e-020
213.598  4.61625e-020
214.62  4.58926e-020
215.642  4.56167e-020
216.664  4.53347e-020
217.686  4.50467e-020
218.708  4.47526e-020
219.73  4.44525e-020
220.752  4.41462e-020
221.774  4.38338e-020
222.796  4.35153e-020
223.818  4.31907e-020
224.84  4.28599e-020
225.862  4.2523e-020
226.884  4.218e-020
227.906  4.18308e-020
228.928  4.14754e-020
229.95  4.1114e-020
230.972  4.07464e-020
231.994  4.03727e-020
233.016  3.99929e-020
234.038  3.9607e-020
235.06  3.9215e-020
236.082  3.8817e-020
237.104  3.8413e-020
238.126  3.8003e-020
239.148  3.7587e-020
240.17  3.71651e-020
241.192  3.67373e-020
242.214  3.63037e-020
