1.022  1.08625e-020
2.044  1.11577e-020
3.066  1.14532e-020
4.088  1.17488e-020
5.11  1.20446e-020
6.132  1.23406e-020
7.154  1.26366e-020
8.176  1.29326e-020
9.198  1.32287e-020
10.22  1.35247e-020
11.242  1.38207e-020
12.264  1.41166e-020
13.286  1.44123e-020
14.308  1.4708e-020
15.33  1.50035e-020
16.352  1.52989e-020
17.374  1.55941e-020
18.396  1.58891e-020
19.418  1.61839e-020
20.44  1.64785e-020
21.462  1.67729e-020
22.484  1.7067e-020
23.506  1.73608e-020
24.528  1.76544e-020
25.55  1.79477e-020
26.572  1.82406e-020
27.594  1.85332e-020
28.616  1.88255e-020
29.638  1.91174e-020
30.66  1.94089e-020
31.682  1.96999e-020
32.704  1.99906e-020
33.726  2.02808e-020
34.748  2.05704e-020
35.77  2.08596e-020
36.792  2.11483e-020
37.814  2.14363e-020
38.836  2.17238e-020
39.858  2.20107e-020
40.88  2.2297e-020
41.902  2.25826e-020
42.924  2.28675e-020
43.946  2.31517e-020
44.968  2.34352e-020
45.99  2.37179e-020
47.012  2.39999e-020
48.034  2.4281e-020
49.056  2.45612e-020
50.078  2.48406e-020
51.1  2.51191e-020
52.122  2.53967e-020
53.144  2.56733e-020
54.166  2.59489e-020
55.188  2.62236e-020
56.21  2.64972e-020
57.232  2.67697e-020
58.254  2.70411e-020
59.276  2.73114e-020
60.298  2.75806e-020
61.32  2.78486e-020
62.342  2.81154e-020
63.364  2.8381e-020
64.386  2.86453e-020
65.408  2.89083e-020
66.43  2.917e-020
67.452  2.94304e-020
68.474  2.96894e-020
69.496  2.9947e-020
70.518  3.02032e-020
71.54  3.04579e-020
72.562  3.07112e-020
73.584  3.0963e-020
74.606  3.12132e-020
75.628  3.14618e-020
76.65  3.17089e-020
77.672  3.19544e-020
78.694  3.21982e-020
79.716  3.24404e-020
80.738  3.26808e-020
81.76  3.29196e-020
82.782  3.31566e-020
83.804  3.33918e-020
84.826  3.36253e-020
85.848  3.38569e-020
86.87  3.40866e-020
87.892  3.43145e-020
88.914  3.45404e-020
89.936  3.47645e-020
90.958  3.49866e-020
91.98  3.52067e-020
93.002  3.54248e-020
94.024  3.56408e-020
95.046  3.58548e-020
96.068  3.60667e-020
97.09  3.62765e-020
98.112  3.64842e-020
99.134  3.66897e-020
100.156  3.6893e-020
101.178  3.70941e-020
102.2  3.7293e-020
103.222  3.74895e-020
104.244  3.76838e-020
105.266  3.78758e-020
106.288  3.80655e-020
107.31  3.82528e-020
108.332  3.84376e-020
109.354  3.86201e-020
110.376  3.88001e-020
111.398  3.89777e-020
112.42  3.91528e-020
113.442  3.93253e-020
114.464  3.94953e-020
115.486  3.96627e-020
116.508  3.98276e-020
117.53  3.99898e-020
118.552  4.01494e-020
119.574  4.03063e-020
120.596  4.04605e-020
121.618  4.06119e-020
122.64  4.07607e-020
123.662  4.09066e-020
124.684  4.10498e-020
125.706  4.11901e-020
126.728  4.13275e-020
127.75  4.14621e-020
128.772  4.15938e-020
129.794  4.17226e-020
130.816  4.18483e-020
131.838  4.19711e-020
132.86  4.20909e-020
133.882  4.22077e-020
134.904  4.23214e-020
135.926  4.2432e-020
136.948  4.25394e-020
137.97  4.26438e-020
138.992  4.27449e-020
140.014  4.28428e-020
141.036  4.29376e-020
142.058  4.3029e-020
143.08  4.31172e-020
144.102  4.3202e-020
145.124  4.32835e-020
146.146  4.33617e-020
147.168  4.34364e-020
148.19  4.35077e-020
149.212  4.35755e-020
150.234  4.36399e-020
151.256  4.37007e-020
152.278  4.3758e-020
153.3  4.38117e-020
154.322  4.38618e-020
155.344  4.39083e-020
156.366  4.3951e-020
157.388  4.39901e-020
