1.022  1.39481e-020
2.044  1.37681e-020
3.066  1.35905e-020
4.088  1.34152e-020
5.11  1.32423e-020
6.132  1.30715e-020
7.154  1.2903e-020
8.176  1.27367e-020
9.198  1.25726e-020
10.22  1.24105e-020
11.242  1.22506e-020
12.264  1.20928e-020
13.286  1.1937e-020
14.308  1.17833e-020
15.33  1.16317e-020
16.352  1.14821e-020
17.374  1.13345e-020
18.396  1.1189e-020
19.418  1.10454e-020
20.44  1.09038e-020
21.462  1.07642e-020
22.484  1.06265e-020
23.506  1.04908e-020
24.528  1.03569e-020
25.55  1.0225e-020
26.572  1.00949e-020
27.594  9.96668e-021
28.616  9.84027e-021
29.638  9.71567e-021
30.66  9.59285e-021
31.682  9.47179e-021
32.704  9.35248e-021
33.726  9.23488e-021
34.748  9.11897e-021
35.77  9.00475e-021
36.792  8.89217e-021
37.814  8.78122e-021
38.836  8.67189e-021
39.858  8.56413e-021
40.88  8.45795e-021
41.902  8.35331e-021
42.924  8.2502e-021
43.946  8.14858e-021
44.968  8.04845e-021
45.99  7.94979e-021
47.012  7.85257e-021
48.034  7.75677e-021
49.056  7.66237e-021
50.078  7.56936e-021
51.1  7.47772e-021
52.122  7.38742e-021
53.144  7.29845e-021
54.166  7.2108e-021
55.188  7.12444e-021
56.21  7.03936e-021
57.232  6.95553e-021
58.254  6.87295e-021
59.276  6.7916e-021
60.298  6.71145e-021
61.32  6.6325e-021
62.342  6.55473e-021
63.364  6.47811e-021
64.386  6.40265e-021
65.408  6.32832e-021
66.43  6.2551e-021
67.452  6.18299e-021
68.474  6.11197e-021
69.496  6.04202e-021
70.518  5.97313e-021
71.54  5.90529e-021
72.562  5.83848e-021
73.584  5.77269e-021
74.606  5.70791e-021
75.628  5.64412e-021
76.65  5.58132e-021
77.672  5.51948e-021
78.694  5.4586e-021
79.716  5.39866e-021
80.738  5.33966e-021
81.76  5.28158e-021
82.782  5.22441e-021
83.804  5.16814e-021
84.826  5.11276e-021
85.848  5.05825e-021
86.87  5.00461e-021
87.892  4.95182e-021
88.914  4.89988e-021
89.936  4.84877e-021
90.958  4.79848e-021
91.98  4.74901e-021
93.002  4.70035e-021
94.024  4.65247e-021
95.046  4.60539e-021
96.068  4.55907e-021
97.09  4.51353e-021
98.112  4.46874e-021
99.134  4.4247e-021
100.156  4.38139e-021
101.178  4.33882e-021
102.2  4.29696e-021
103.222  4.25582e-021
104.244  4.21538e-021
105.266  4.17564e-021
106.288  4.13659e-021
107.31  4.09821e-021
108.332  4.06051e-021
109.354  4.02346e-021
110.376  3.98707e-021
111.398  3.95133e-021
112.42  3.91623e-021
113.442  3.88176e-021
114.464  3.84791e-021
115.486  3.81468e-021
116.508  3.78206e-021
117.53  3.75004e-021
118.552  3.71861e-021
119.574  3.68777e-021
120.596  3.65751e-021
121.618  3.62783e-021
122.64  3.59871e-021
123.662  3.57015e-021
124.684  3.54214e-021
125.706  3.51467e-021
126.728  3.48775e-021
127.75  3.46135e-021
128.772  3.43548e-021
129.794  3.41013e-021
130.816  3.38529e-021
131.838  3.36095e-021
132.86  3.33711e-021
133.882  3.31377e-021
134.904  3.29091e-021
135.926  3.26853e-021
136.948  3.24662e-021
137.97  3.22517e-021
138.992  3.20419e-021
140.014  3.18366e-021
141.036  3.16357e-021
142.058  3.14393e-021
143.08  3.12472e-021
144.102  3.10594e-021
145.124  3.08757e-021
146.146  3.06963e-021
147.168  3.05209e-021
148.19  3.03495e-021
149.212  3.01821e-021
150.234  3.00186e-021
151.256  2.98589e-021
152.278  2.9703e-021
153.3  2.95508e-021
154.322  2.94022e-021
155.344  2.92572e-021
156.366  2.91156e-021
157.388  2.89776e-021
158.41  2.88429e-021
159.432  2.87115e-021
160.454  2.85833e-021
161.476  2.84583e-021
162.498  2.83365e-021
163.52  2.82176e-021
164.542  2.81018e-021
165.564  2.79888e-021
166.586  2.78787e-021
167.608  2.77713e-021
168.63  2.76666e-021
169.652  2.75645e-021
170.674  2.7465e-021
171.696  2.7368e-021
172.718  2.72734e-021
173.74  2.7181e-021
174.762  2.7091e-021
175.784  2.70031e-021
176.806  2.69174e-021
177.828  2.68336e-021
178.85  2.67518e-021
179.872  2.66719e-021
180.894  2.65938e-021
181.916  2.65174e-021
182.938  2.64426e-021
183.96  2.63693e-021
184.982  2.62976e-021
186.004  2.62272e-021
187.026  2.61581e-021
188.048  2.60902e-021
189.07  2.60235e-021
190.092  2.59578e-021
191.114  2.5893e-021
192.136  2.58291e-021
193.158  2.5766e-021
194.18  2.57036e-021
195.202  2.56417e-021
196.224  2.55804e-021
197.246  2.55194e-021
198.268  2.54587e-021
199.29  2.53983e-021
200.312  2.5338e-021
201.334  2.52777e-021
202.356  2.52173e-021
203.378  2.51567e-021
204.4  2.50958e-021
205.422  2.50345e-021
206.444  2.49728e-021
207.466  2.49104e-021
208.488  2.48474e-021
209.51  2.47835e-021
210.532  2.47188e-021
211.554  2.4653e-021
212.576  2.45861e-021
213.598  2.45179e-021
214.62  2.44484e-021
215.642  2.43775e-021
216.664  2.4305e-021
217.686  2.42308e-021
218.708  2.41548e-021
219.73  2.40769e-021
220.752  2.3997e-021
221.774  2.3915e-021
222.796  2.38307e-021
223.818  2.37441e-021
224.84  2.3655e-021
225.862  2.35633e-021
226.884  2.34689e-021
227.906  2.33717e-021
228.928  2.32716e-021
229.95  2.31685e-021
230.972  2.30622e-021
231.994  2.29526e-021
233.016  2.28397e-021
234.038  2.27233e-021
235.06  2.26032e-021
236.082  2.24795e-021
237.104  2.2352e-021
238.126  2.22205e-021
239.148  2.2085e-021
240.17  2.19454e-021
241.192  2.18016e-021
242.214  2.16534e-021
243.236  2.15008e-021
244.258  2.13437e-021
245.28  2.11819e-021
246.302  2.10155e-021
247.324  2.08442e-021
248.346  2.06681e-021
249.368  2.0487e-021
250.39  2.03008e-021
251.412  2.01095e-021
252.434  1.99131e-021
253.456  1.97114e-021
254.478  1.95043e-021
255.5  1.92919e-021
256.522  1.90741e-021
257.544  1.88508e-021
258.566  1.8622e-021
259.588  1.83876e-021
260.61  1.81476e-021
261.632  1.79021e-021
262.654  1.7651e-021
263.676  1.73942e-021
264.698  1.71318e-021
265.72  1.68638e-021
266.742  1.65902e-021
267.764  1.63111e-021
268.786  1.60264e-021
269.808  1.57363e-021
270.83  1.54407e-021
271.852  1.51398e-021
272.874  1.48335e-021
273.896  1.45222e-021
274.918  1.42057e-021
275.94  1.38842e-021
276.962  1.3558e-021
277.984  1.3227e-021
279.006  1.28915e-021
280.028  1.25517e-021
281.05  1.22077e-021
282.072  1.18597e-021
283.094  1.1508e-021
284.116  1.11528e-021
285.138  1.07944e-021
286.16  1.0433e-021
287.182  1.0069e-021
288.204  9.7026e-022
289.226  9.33426e-022
290.248  8.9643e-022
291.27  8.59312e-022
292.292  8.22112e-022
293.314  7.84875e-022
294.336  7.47646e-022
295.358  7.10476e-022
296.38  6.73416e-022
297.402  6.36522e-022
298.424  5.9985e-022
299.446  5.63463e-022
300.468  5.27424e-022
301.49  4.91801e-022
302.512  4.56665e-022
303.534  4.2209e-022
304.556  3.88155e-022
305.578  3.54941e-022
306.6  3.22535e-022
307.622  2.91027e-022
308.644  2.6051e-022
309.666  2.31083e-022
310.688  2.02848e-022
311.71  1.75914e-022
312.732  1.50392e-022
313.754  1.26399e-022
314.776  1.04057e-022
315.798  8.34925e-023
316.82  6.48388e-023
317.842  4.82331e-023
318.864  3.38189e-023
319.886  2.1745e-023
320.908  1.21661e-023
321.93  5.24282e-024
322.952  1.14109e-024
