1.022  9.04098e-020
2.044  9.01747e-020
3.066  8.99417e-020
4.088  8.97108e-020
5.11  8.94819e-020
6.132  8.92548e-020
7.154  8.90294e-020
8.176  8.88057e-020
9.198  8.85835e-020
10.22  8.83628e-020
11.242  8.81437e-020
12.264  8.79262e-020
13.286  8.77102e-020
14.308  8.74958e-020
15.33  8.72831e-020
16.352  8.70721e-020
17.374  8.68629e-020
18.396  8.66554e-020
19.418  8.64498e-020
20.44  8.62461e-020
21.462  8.60443e-020
22.484  8.58444e-020
23.506  8.56465e-020
24.528  8.54505e-020
25.55  8.52564e-020
26.572  8.50643e-020
27.594  8.48741e-020
28.616  8.46859e-020
29.638  8.44995e-020
30.66  8.43151e-020
31.682  8.41325e-020
32.704  8.39517e-020
33.726  8.37728e-020
34.748  8.35956e-020
35.77  8.34202e-020
36.792  8.32465e-020
37.814  8.30744e-020
38.836  8.2904e-020
39.858  8.27352e-020
40.88  8.2568e-020
41.902  8.24023e-020
42.924  8.22381e-020
43.946  8.20753e-020
44.968  8.1914e-020
45.99  8.1754e-020
47.012  8.15953e-020
48.034  8.14379e-020
49.056  8.12818e-020
50.078  8.11268e-020
51.1  8.0973e-020
52.122  8.08204e-020
53.144  8.06688e-020
54.166  8.05183e-020
55.188  8.03688e-020
56.21  8.02203e-020
57.232  8.00726e-020
58.254  7.99259e-020
59.276  7.97801e-020
60.298  7.9635e-020
61.32  7.94908e-020
62.342  7.93472e-020
63.364  7.92044e-020
64.386  7.90623e-020
65.408  7.89208e-020
66.43  7.87799e-020
67.452  7.86396e-020
68.474  7.84999e-020
69.496  7.83606e-020
70.518  7.82219e-020
71.54  7.80835e-020
72.562  7.79456e-020
73.584  7.78081e-020
74.606  7.76709e-020
75.628  7.7534e-020
76.65  7.73975e-020
77.672  7.72612e-020
78.694  7.71251e-020
79.716  7.69893e-020
80.738  7.68536e-020
81.76  7.67181e-020
82.782  7.65827e-020
83.804  7.64474e-020
84.826  7.63122e-020
85.848  7.6177e-020
86.87  7.60418e-020
87.892  7.59067e-020
88.914  7.57715e-020
89.936  7.56363e-020
90.958  7.5501e-020
91.98  7.53656e-020
93.002  7.52301e-020
94.024  7.50945e-020
95.046  7.49587e-020
96.068  7.48227e-020
97.09  7.46865e-020
98.112  7.45501e-020
99.134  7.44134e-020
100.156  7.42764e-020
101.178  7.41392e-020
102.2  7.40017e-020
103.222  7.38638e-020
104.244  7.37256e-020
105.266  7.3587e-020
106.288  7.3448e-020
107.31  7.33086e-020
108.332  7.31688e-020
109.354  7.30285e-020
110.376  7.28878e-020
111.398  7.27466e-020
112.42  7.26049e-020
113.442  7.24627e-020
114.464  7.232e-020
115.486  7.21767e-020
116.508  7.20328e-020
117.53  7.18884e-020
118.552  7.17433e-020
119.574  7.15976e-020
120.596  7.14513e-020
121.618  7.13044e-020
122.64  7.11567e-020
123.662  7.10084e-020
124.684  7.08594e-020
125.706  7.07096e-020
126.728  7.05591e-020
127.75  7.04079e-020
128.772  7.02558e-020
129.794  7.0103e-020
130.816  6.99494e-020
131.838  6.9795e-020
132.86  6.96397e-020
133.882  6.94835e-020
134.904  6.93265e-020
135.926  6.91686e-020
136.948  6.90097e-020
137.97  6.885e-020
138.992  6.86892e-020
140.014  6.85276e-020
141.036  6.83649e-020
142.058  6.82012e-020
143.08  6.80365e-020
144.102  6.78707e-020
145.124  6.77039e-020
146.146  6.7536e-020
147.168  6.73669e-020
148.19  6.71968e-020
149.212  6.70255e-020
150.234  6.6853e-020
151.256  6.66793e-020
152.278  6.65044e-020
153.3  6.63283e-020
154.322  6.61508e-020
155.344  6.59721e-020
156.366  6.57921e-020
157.388  6.56107e-020
158.41  6.5428e-020
159.432  6.52438e-020
160.454  6.50583e-020
161.476  6.48712e-020
162.498  6.46827e-020
163.52  6.44927e-020
164.542  6.43011e-020
165.564  6.4108e-020
166.586  6.39132e-020
167.608  6.37168e-020
168.63  6.35187e-020
169.652  6.3319e-020
170.674  6.31174e-020
171.696  6.29141e-020
172.718  6.2709e-020
173.74  6.2502e-020
174.762  6.22932e-020
175.784  6.20824e-020
176.806  6.18696e-020
177.828  6.16548e-020
178.85  6.14379e-020
179.872  6.1219e-020
180.894  6.09979e-020
181.916  6.07746e-020
182.938  6.05491e-020
183.96  6.03213e-020
184.982  6.00912e-020
186.004  5.98586e-020
187.026  5.96237e-020
188.048  5.93863e-020
189.07  5.91463e-020
190.092  5.89038e-020
191.114  5.86586e-020
192.136  5.84107e-020
193.158  5.81601e-020
194.18  5.79066e-020
195.202  5.76503e-020
196.224  5.73911e-020
197.246  5.71289e-020
198.268  5.68636e-020
199.29  5.65952e-020
200.312  5.63237e-020
201.334  5.60489e-020
202.356  5.57709e-020
203.378  5.54894e-020
204.4  5.52046e-020
205.422  5.49162e-020
206.444  5.46243e-020
207.466  5.43288e-020
208.488  5.40295e-020
209.51  5.37265e-020
210.532  5.34197e-020
211.554  5.31089e-020
212.576  5.27942e-020
213.598  5.24754e-020
214.62  5.21526e-020
215.642  5.18255e-020
216.664  5.14942e-020
217.686  5.11585e-020
218.708  5.08184e-020
219.73  5.04739e-020
220.752  5.01248e-020
221.774  4.97711e-020
222.796  4.94127e-020
223.818  4.90495e-020
224.84  4.86815e-020
225.862  4.83087e-020
226.884  4.79308e-020
227.906  4.75479e-020
228.928  4.716e-020
229.95  4.67668e-020
230.972  4.63684e-020
231.994  4.59648e-020
233.016  4.55558e-020
234.038  4.51413e-020
235.06  4.47215e-020
236.082  4.4296e-020
237.104  4.3865e-020
238.126  4.34284e-020
239.148  4.29861e-020
240.17  4.25381e-020
241.192  4.20843e-020
242.214  4.16248e-020
243.236  4.11594e-020
244.258  4.06881e-020
245.28  4.02109e-020
246.302  3.97278e-020
247.324  3.92388e-020
248.346  3.87438e-020
249.368  3.82429e-020
250.39  3.7736e-020
251.412  3.72231e-020
252.434  3.67043e-020
253.456  3.61796e-020
254.478  3.56489e-020
255.5  3.51124e-020
