1.022  2.25373e-020
2.044  2.2571e-020
3.066  2.26046e-020
4.088  2.26381e-020
5.11  2.26714e-020
6.132  2.27045e-020
7.154  2.27375e-020
8.176  2.27703e-020
9.198  2.28028e-020
10.22  2.28351e-020
11.242  2.28672e-020
12.264  2.28991e-020
13.286  2.29308e-020
14.308  2.29623e-020
15.33  2.29936e-020
16.352  2.30248e-020
17.374  2.30559e-020
18.396  2.30868e-020
19.418  2.31177e-020
20.44  2.31485e-020
21.462  2.31792e-020
22.484  2.32099e-020
23.506  2.32405e-020
24.528  2.32711e-020
25.55  2.33016e-020
26.572  2.33322e-020
27.594  2.33627e-020
28.616  2.33931e-020
29.638  2.34236e-020
30.66  2.34541e-020
31.682  2.34845e-020
32.704  2.3515e-020
33.726  2.35454e-020
34.748  2.35758e-020
35.77  2.36061e-020
36.792  2.36365e-020
37.814  2.36668e-020
38.836  2.3697e-020
39.858  2.37273e-020
40.88  2.37575e-020
41.902  2.37876e-020
42.924  2.38177e-020
43.946  2.38477e-020
44.968  2.38776e-020
45.99  2.39074e-020
47.012  2.39372e-020
48.034  2.39669e-020
49.056  2.39965e-020
50.078  2.4026e-020
51.1  2.40553e-020
52.122  2.40846e-020
53.144  2.41137e-020
54.166  2.41427e-020
55.188  2.41715e-020
56.21  2.42002e-020
57.232  2.42287e-020
58.254  2.42571e-020
59.276  2.42853e-020
60.298  2.43133e-020
61.32  2.43412e-020
62.342  2.43688e-020
63.364  2.43963e-020
64.386  2.44235e-020
65.408  2.44505e-020
66.43  2.44773e-020
67.452  2.45039e-020
68.474  2.45303e-020
69.496  2.45564e-020
70.518  2.45822e-020
71.54  2.46078e-020
72.562  2.46332e-020
73.584  2.46583e-020
74.606  2.46831e-020
75.628  2.47076e-020
76.65  2.47318e-020
77.672  2.47558e-020
78.694  2.47794e-020
79.716  2.48027e-020
80.738  2.48258e-020
81.76  2.48485e-020
82.782  2.48709e-020
83.804  2.48929e-020
84.826  2.49146e-020
85.848  2.4936e-020
86.87  2.49571e-020
87.892  2.49777e-020
88.914  2.49981e-020
89.936  2.5018e-020
90.958  2.50376e-020
91.98  2.50568e-020
93.002  2.50757e-020
94.024  2.50941e-020
95.046  2.51122e-020
96.068  2.51298e-020
97.09  2.51471e-020
98.112  2.5164e-020
99.134  2.51804e-020
100.156  2.51964e-020
101.178  2.5212e-020
102.2  2.52272e-020
103.222  2.5242e-020
104.244  2.52563e-020
105.266  2.52702e-020
106.288  2.52836e-020
107.31  2.52966e-020
108.332  2.53091e-020
109.354  2.53211e-020
110.376  2.53327e-020
111.398  2.53438e-020
112.42  2.53545e-020
113.442  2.53646e-020
114.464  2.53743e-020
115.486  2.53835e-020
116.508  2.53921e-020
117.53  2.54003e-020
118.552  2.5408e-020
119.574  2.54151e-020
120.596  2.54218e-020
121.618  2.54279e-020
122.64  2.54335e-020
123.662  2.54385e-020
124.684  2.5443e-020
125.706  2.5447e-020
126.728  2.54504e-020
127.75  2.54532e-020
128.772  2.54555e-020
129.794  2.54572e-020
130.816  2.54584e-020
131.838  2.54589e-020
132.86  2.54589e-020
133.882  2.54582e-020
134.904  2.5457e-020
135.926  2.54552e-020
136.948  2.54527e-020
137.97  2.54496e-020
138.992  2.54459e-020
140.014  2.54415e-020
141.036  2.54365e-020
142.058  2.54308e-020
143.08  2.54245e-020
144.102  2.54174e-020
145.124  2.54097e-020
146.146  2.54013e-020
147.168  2.53922e-020
148.19  2.53824e-020
149.212  2.53719e-020
150.234  2.53606e-020
151.256  2.53486e-020
152.278  2.53358e-020
153.3  2.53222e-020
154.322  2.53079e-020
155.344  2.52928e-020
156.366  2.52769e-020
157.388  2.52601e-020
158.41  2.52425e-020
159.432  2.52241e-020
160.454  2.52048e-020
161.476  2.51847e-020
162.498  2.51636e-020
163.52  2.51417e-020
164.542  2.51188e-020
165.564  2.5095e-020
166.586  2.50702e-020
167.608  2.50445e-020
168.63  2.50178e-020
169.652  2.499e-020
170.674  2.49613e-020
171.696  2.49315e-020
172.718  2.49006e-020
173.74  2.48686e-020
174.762  2.48356e-020
175.784  2.48014e-020
176.806  2.4766e-020
177.828  2.47295e-020
178.85  2.46918e-020
179.872  2.46529e-020
180.894  2.46127e-020
181.916  2.45712e-020
182.938  2.45285e-020
183.96  2.44844e-020
184.982  2.4439e-020
186.004  2.43922e-020
187.026  2.4344e-020
188.048  2.42944e-020
189.07  2.42433e-020
190.092  2.41907e-020
191.114  2.41366e-020
192.136  2.4081e-020
193.158  2.40238e-020
194.18  2.39649e-020
195.202  2.39044e-020
196.224  2.38423e-020
197.246  2.37784e-020
198.268  2.37128e-020
199.29  2.36454e-020
200.312  2.35761e-020
201.334  2.35051e-020
202.356  2.34321e-020
203.378  2.33572e-020
204.4  2.32803e-020
205.422  2.32015e-020
206.444  2.31206e-020
207.466  2.30376e-020
208.488  2.29525e-020
209.51  2.28653e-020
210.532  2.27758e-020
211.554  2.26841e-020
212.576  2.25902e-020
213.598  2.24939e-020
214.62  2.23953e-020
215.642  2.22943e-020
216.664  2.21908e-020
217.686  2.20848e-020
218.708  2.19764e-020
219.73  2.18653e-020
220.752  2.17517e-020
221.774  2.16354e-020
222.796  2.15164e-020
223.818  2.13947e-020
224.84  2.12702e-020
225.862  2.11429e-020
226.884  2.10128e-020
227.906  2.08797e-020
