1.022  7.50574e-020
2.044  7.48909e-020
3.066  7.47259e-020
4.088  7.45625e-020
5.11  7.44004e-020
6.132  7.42396e-020
7.154  7.408e-020
8.176  7.39216e-020
9.198  7.37642e-020
10.22  7.36079e-020
11.242  7.34527e-020
12.264  7.32985e-020
13.286  7.31454e-020
14.308  7.29935e-020
15.33  7.28427e-020
16.352  7.26932e-020
17.374  7.25449e-020
18.396  7.23979e-020
19.418  7.22522e-020
20.44  7.21079e-020
21.462  7.1965e-020
22.484  7.18235e-020
23.506  7.16834e-020
24.528  7.15447e-020
25.55  7.14074e-020
26.572  7.12716e-020
27.594  7.11373e-020
28.616  7.10043e-020
29.638  7.08727e-020
30.66  7.07426e-020
31.682  7.06138e-020
32.704  7.04863e-020
33.726  7.03602e-020
34.748  7.02355e-020
35.77  7.01119e-020
36.792  6.99897e-020
37.814  6.98687e-020
38.836  6.97489e-020
39.858  6.96302e-020
40.88  6.95127e-020
41.902  6.93964e-020
42.924  6.92811e-020
43.946  6.91668e-020
44.968  6.90536e-020
45.99  6.89413e-020
47.012  6.883e-020
48.034  6.87196e-020
49.056  6.86102e-020
50.078  6.85015e-020
51.1  6.83937e-020
52.122  6.82867e-020
53.144  6.81804e-020
54.166  6.80749e-020
55.188  6.79701e-020
56.21  6.78659e-020
57.232  6.77624e-020
58.254  6.76595e-020
59.276  6.75571e-020
60.298  6.74553e-020
61.32  6.7354e-020
62.342  6.72532e-020
63.364  6.71529e-020
64.386  6.7053e-020
65.408  6.69535e-020
66.43  6.68543e-020
67.452  6.67556e-020
68.474  6.66571e-020
69.496  6.65589e-020
70.518  6.6461e-020
71.54  6.63634e-020
72.562  6.62659e-020
73.584  6.61687e-020
74.606  6.60716e-020
75.628  6.59747e-020
76.65  6.58779e-020
77.672  6.57812e-020
78.694  6.56845e-020
79.716  6.55879e-020
80.738  6.54914e-020
81.76  6.53948e-020
82.782  6.52982e-020
83.804  6.52016e-020
84.826  6.5105e-020
85.848  6.50082e-020
86.87  6.49114e-020
87.892  6.48144e-020
88.914  6.47173e-020
89.936  6.46201e-020
90.958  6.45226e-020
91.98  6.4425e-020
93.002  6.43271e-020
94.024  6.4229e-020
95.046  6.41307e-020
96.068  6.40321e-020
97.09  6.39332e-020
98.112  6.3834e-020
99.134  6.37345e-020
100.156  6.36346e-020
101.178  6.35344e-020
102.2  6.34338e-020
103.222  6.33328e-020
104.244  6.32314e-020
105.266  6.31296e-020
106.288  6.30274e-020
107.31  6.29247e-020
108.332  6.28215e-020
109.354  6.27178e-020
110.376  6.26137e-020
111.398  6.2509e-020
112.42  6.24038e-020
113.442  6.22981e-020
114.464  6.21918e-020
115.486  6.20849e-020
116.508  6.19775e-020
117.53  6.18694e-020
118.552  6.17608e-020
119.574  6.16515e-020
120.596  6.15415e-020
121.618  6.14309e-020
122.64  6.13196e-020
123.662  6.12077e-020
124.684  6.1095e-020
