1.022  1.27662e-020
2.044  1.30589e-020
3.066  1.33513e-020
4.088  1.36433e-020
5.11  1.3935e-020
6.132  1.42262e-020
7.154  1.4517e-020
8.176  1.48072e-020
9.198  1.5097e-020
10.22  1.53862e-020
11.242  1.56748e-020
12.264  1.59628e-020
13.286  1.62502e-020
14.308  1.6537e-020
15.33  1.68232e-020
16.352  1.71087e-020
17.374  1.73936e-020
18.396  1.76778e-020
19.418  1.79614e-020
20.44  1.82443e-020
21.462  1.85264e-020
22.484  1.88079e-020
23.506  1.90887e-020
24.528  1.93688e-020
25.55  1.96482e-020
26.572  1.99268e-020
27.594  2.02046e-020
28.616  2.04817e-020
29.638  2.0758e-020
30.66  2.10335e-020
31.682  2.13082e-020
32.704  2.1582e-020
33.726  2.1855e-020
34.748  2.21271e-020
35.77  2.23983e-020
36.792  2.26686e-020
37.814  2.2938e-020
38.836  2.32064e-020
39.858  2.34738e-020
40.88  2.37403e-020
41.902  2.40057e-020
42.924  2.42701e-020
43.946  2.45334e-020
44.968  2.47957e-020
45.99  2.50568e-020
47.012  2.53169e-020
48.034  2.55757e-020
49.056  2.58334e-020
50.078  2.60899e-020
51.1  2.63452e-020
52.122  2.65992e-020
53.144  2.68519e-020
54.166  2.71034e-020
55.188  2.73535e-020
56.21  2.76023e-020
57.232  2.78497e-020
58.254  2.80958e-020
59.276  2.83404e-020
60.298  2.85836e-020
61.32  2.88253e-020
62.342  2.90655e-020
63.364  2.93043e-020
64.386  2.95414e-020
65.408  2.9777e-020
66.43  3.00111e-020
67.452  3.02435e-020
68.474  3.04743e-020
69.496  3.07034e-020
70.518  3.09309e-020
71.54  3.11566e-020
72.562  3.13806e-020
73.584  3.16029e-020
74.606  3.18234e-020
75.628  3.2042e-020
76.65  3.22589e-020
77.672  3.24739e-020
78.694  3.2687e-020
79.716  3.28982e-020
80.738  3.31075e-020
81.76  3.33149e-020
82.782  3.35203e-020
83.804  3.37237e-020
84.826  3.39251e-020
85.848  3.41244e-020
86.87  3.43217e-020
87.892  3.45169e-020
88.914  3.471e-020
89.936  3.49009e-020
90.958  3.50897e-020
91.98  3.52764e-020
93.002  3.54608e-020
