1.022  6.88539e-021
2.044  7.09743e-021
3.066  7.31015e-021
4.088  7.5235e-021
5.11  7.73746e-021
6.132  7.95199e-021
7.154  8.16704e-021
8.176  8.38258e-021
9.198  8.59857e-021
10.22  8.81498e-021
11.242  9.03178e-021
12.264  9.24894e-021
13.286  9.46644e-021
14.308  9.68425e-021
15.33  9.90235e-021
16.352  1.01207e-020
17.374  1.03393e-020
18.396  1.05582e-020
19.418  1.07772e-020
20.44  1.09964e-020
21.462  1.12158e-020
22.484  1.14353e-020
23.506  1.1655e-020
24.528  1.18747e-020
25.55  1.20945e-020
26.572  1.23144e-020
27.594  1.25343e-020
28.616  1.27542e-020
29.638  1.29742e-020
30.66  1.3194e-020
31.682  1.34138e-020
32.704  1.36336e-020
33.726  1.38532e-020
34.748  1.40727e-020
35.77  1.4292e-020
36.792  1.45111e-020
37.814  1.47301e-020
38.836  1.49488e-020
39.858  1.51672e-020
40.88  1.53854e-020
41.902  1.56033e-020
42.924  1.58208e-020
43.946  1.60379e-020
44.968  1.62547e-020
45.99  1.64711e-020
47.012  1.6687e-020
48.034  1.69024e-020
49.056  1.71174e-020
50.078  1.73319e-020
51.1  1.75458e-020
52.122  1.77591e-020
53.144  1.79718e-020
54.166  1.81839e-020
55.188  1.83954e-020
56.21  1.86062e-020
57.232  1.88163e-020
58.254  1.90256e-020
59.276  1.92342e-020
60.298  1.9442e-020
61.32  1.96491e-020
62.342  1.98552e-020
63.364  2.00606e-020
64.386  2.0265e-020
65.408  2.04685e-020
66.43  2.06711e-020
67.452  2.08727e-020
68.474  2.10734e-020
69.496  2.1273e-020
70.518  2.14716e-020
71.54  2.16691e-020
72.562  2.18655e-020
73.584  2.20608e-020
74.606  2.2255e-020
75.628  2.2448e-020
76.65  2.26398e-020
77.672  2.28304e-020
78.694  2.30198e-020
79.716  2.32078e-020
80.738  2.33946e-020
81.76  2.35801e-020
82.782  2.37642e-020
83.804  2.3947e-020
84.826  2.41284e-020
85.848  2.43084e-020
86.87  2.44869e-020
87.892  2.4664e-020
88.914  2.48395e-020
89.936  2.50136e-020
90.958  2.51861e-020
91.98  2.53571e-020
93.002  2.55265e-020
94.024  2.56943e-020
95.046  2.58605e-020
96.068  2.6025e-020
97.09  2.61878e-020
98.112  2.63489e-020
99.134  2.65083e-020
100.156  2.66659e-020
101.178  2.68218e-020
102.2  2.69759e-020
103.222  2.71282e-020
104.244  2.72786e-020
105.266  2.74272e-020
106.288  2.75738e-020
107.31  2.77186e-020
108.332  2.78614e-020
109.354  2.80023e-020
110.376  2.81412e-020
111.398  2.82781e-020
112.42  2.84129e-020
113.442  2.85457e-020
114.464  2.86765e-020
115.486  2.88051e-020
116.508  2.89317e-020
117.53  2.90561e-020
118.552  2.91783e-020
119.574  2.92983e-020
120.596  2.94162e-020
121.618  2.95318e-020
122.64  2.96451e-020
123.662  2.97562e-020
124.684  2.9865e-020
125.706  2.99714e-020
126.728  3.00755e-020
127.75  3.01773e-020
128.772  3.02766e-020
129.794  3.03736e-020
130.816  3.04681e-020
131.838  3.05601e-020
132.86  3.06497e-020
133.882  3.07368e-020
134.904  3.08213e-020
135.926  3.09033e-020
136.948  3.09828e-020
137.97  3.10596e-020
138.992  3.11338e-020
140.014  3.12054e-020
141.036  3.12743e-020
142.058  3.13405e-020
143.08  3.14041e-020
144.102  3.14649e-020
145.124  3.15229e-020
146.146  3.15782e-020
147.168  3.16307e-020
148.19  3.16803e-020
149.212  3.17272e-020
150.234  3.17711e-020
151.256  3.18122e-020
152.278  3.18503e-020
153.3  3.18856e-020
154.322  3.19178e-020
155.344  3.19471e-020
156.366  3.19734e-020
157.388  3.19967e-020
158.41  3.20169e-020
159.432  3.20341e-020
160.454  3.20482e-020
161.476  3.20591e-020
162.498  3.2067e-020
163.52  3.20717e-020
164.542  3.20732e-020
165.564  3.20715e-020
166.586  3.20666e-020
167.608  3.20584e-020
168.63  3.2047e-020
169.652  3.20323e-020
170.674  3.20143e-020
171.696  3.19929e-020
172.718  3.19683e-020
173.74  3.19402e-020
174.762  3.19088e-020
175.784  3.18739e-020
176.806  3.18357e-020
177.828  3.17939e-020
178.85  3.17487e-020
179.872  3.17001e-020
180.894  3.16479e-020
181.916  3.15921e-020
182.938  3.15329e-020
183.96  3.14701e-020
184.982  3.14036e-020
186.004  3.13336e-020
187.026  3.126e-020
188.048  3.11827e-020
189.07  3.11018e-020
190.092  3.10172e-020
191.114  3.0929e-020
192.136  3.0837e-020
193.158  3.07413e-020
194.18  3.06419e-020
195.202  3.05387e-020
196.224  3.04318e-020
197.246  3.03211e-020
198.268  3.02067e-020
199.29  3.00884e-020
