1.022  1.59306e-019
2.044  1.59479e-019
3.066  1.59651e-019
4.088  1.59823e-019
5.11  1.59993e-019
6.132  1.60162e-019
7.154  1.60329e-019
8.176  1.60495e-019
9.198  1.60658e-019
10.22  1.6082e-019
11.242  1.60981e-019
12.264  1.61139e-019
13.286  1.61296e-019
14.308  1.6145e-019
15.33  1.61604e-019
16.352  1.61756e-019
17.374  1.61906e-019
18.396  1.62055e-019
19.418  1.62203e-019
20.44  1.6235e-019
21.462  1.62496e-019
22.484  1.6264e-019
23.506  1.62784e-019
24.528  1.62927e-019
25.55  1.63068e-019
26.572  1.63209e-019
27.594  1.63349e-019
28.616  1.63488e-019
29.638  1.63626e-019
30.66  1.63763e-019
31.682  1.63899e-019
32.704  1.64033e-019
33.726  1.64167e-019
34.748  1.643e-019
35.77  1.64431e-019
36.792  1.64561e-019
37.814  1.6469e-019
38.836  1.64817e-019
39.858  1.64943e-019
40.88  1.65068e-019
41.902  1.65191e-019
42.924  1.65312e-019
43.946  1.65432e-019
44.968  1.6555e-019
45.99  1.65666e-019
47.012  1.6578e-019
48.034  1.65892e-019
49.056  1.66002e-019
50.078  1.6611e-019
51.1  1.66216e-019
52.122  1.66319e-019
53.144  1.6642e-019
54.166  1.66519e-019
55.188  1.66615e-019
56.21  1.66709e-019
57.232  1.668e-019
58.254  1.66888e-019
59.276  1.66973e-019
60.298  1.67056e-019
61.32  1.67136e-019
62.342  1.67213e-019
63.364  1.67286e-019
64.386  1.67357e-019
65.408  1.67424e-019
66.43  1.67488e-019
67.452  1.67549e-019
68.474  1.67606e-019
69.496  1.6766e-019
70.518  1.67711e-019
71.54  1.67758e-019
72.562  1.67801e-019
73.584  1.6784e-019
74.606  1.67876e-019
75.628  1.67908e-019
76.65  1.67936e-019
77.672  1.6796e-019
78.694  1.6798e-019
79.716  1.67995e-019
80.738  1.68007e-019
81.76  1.68015e-019
82.782  1.68018e-019
83.804  1.68017e-019
84.826  1.68012e-019
85.848  1.68002e-019
86.87  1.67988e-019
87.892  1.67969e-019
88.914  1.67945e-019
89.936  1.67917e-019
90.958  1.67885e-019
91.98  1.67847e-019
93.002  1.67805e-019
94.024  1.67758e-019
95.046  1.67706e-019
96.068  1.67649e-019
97.09  1.67587e-019
98.112  1.67521e-019
99.134  1.67449e-019
100.156  1.67371e-019
101.178  1.67289e-019
102.2  1.67202e-019
103.222  1.67109e-019
104.244  1.67011e-019
105.266  1.66907e-019
106.288  1.66799e-019
107.31  1.66684e-019
108.332  1.66565e-019
109.354  1.66439e-019
110.376  1.66308e-019
111.398  1.66172e-019
112.42  1.6603e-019
113.442  1.65882e-019
114.464  1.65728e-019
115.486  1.65569e-019
116.508  1.65404e-019
117.53  1.65232e-019
118.552  1.65055e-019
119.574  1.64872e-019
120.596  1.64683e-019
121.618  1.64488e-019
122.64  1.64287e-019
123.662  1.6408e-019
124.684  1.63867e-019
125.706  1.63647e-019
126.728  1.63421e-019
127.75  1.63189e-019
128.772  1.62951e-019
129.794  1.62706e-019
130.816  1.62455e-019
131.838  1.62197e-019
132.86  1.61933e-019
133.882  1.61663e-019
134.904  1.61385e-019
135.926  1.61102e-019
136.948  1.60811e-019
137.97  1.60514e-019
138.992  1.60211e-019
140.014  1.599e-019
141.036  1.59583e-019
142.058  1.59259e-019
143.08  1.58928e-019
144.102  1.5859e-019
145.124  1.58245e-019
146.146  1.57893e-019
147.168  1.57534e-019
148.19  1.57168e-019
149.212  1.56795e-019
150.234  1.56415e-019
151.256  1.56027e-019
152.278  1.55632e-019
153.3  1.5523e-019
154.322  1.54821e-019
155.344  1.54404e-019
156.366  1.5398e-019
157.388  1.53549e-019
158.41  1.5311e-019
159.432  1.52663e-019
160.454  1.52209e-019
161.476  1.51747e-019
162.498  1.51277e-019
163.52  1.508e-019
164.542  1.50315e-019
165.564  1.49822e-019
166.586  1.49321e-019
167.608  1.48813e-019
168.63  1.48296e-019
169.652  1.47771e-019
170.674  1.47239e-019
171.696  1.46698e-019
172.718  1.46149e-019
173.74  1.45592e-019
174.762  1.45027e-019
175.784  1.44453e-019
176.806  1.43871e-019
177.828  1.43281e-019
178.85  1.42682e-019
179.872  1.42074e-019
180.894  1.41459e-019
181.916  1.40834e-019
182.938  1.40201e-019
183.96  1.39559e-019
184.982  1.38909e-019
186.004  1.38249e-019
187.026  1.37581e-019
188.048  1.36904e-019
189.07  1.36218e-019
190.092  1.35524e-019
191.114  1.3482e-019
192.136  1.34107e-019
193.158  1.33384e-019
194.18  1.32653e-019
195.202  1.31913e-019
196.224  1.31163e-019
197.246  1.30404e-019
198.268  1.29635e-019
199.29  1.28857e-019
200.312  1.2807e-019
201.334  1.27273e-019
202.356  1.26467e-019
203.378  1.25651e-019
204.4  1.24825e-019
205.422  1.2399e-019
206.444  1.23145e-019
207.466  1.22291e-019
208.488  1.21426e-019
209.51  1.20552e-019
210.532  1.19668e-019
211.554  1.18775e-019
212.576  1.17871e-019
213.598  1.16957e-019
214.62  1.16034e-019
215.642  1.151e-019
216.664  1.14157e-019
217.686  1.13204e-019
218.708  1.1224e-019
219.73  1.11267e-019
220.752  1.10283e-019
221.774  1.0929e-019
222.796  1.08287e-019
223.818  1.07273e-019
224.84  1.0625e-019
225.862  1.05216e-019
226.884  1.04173e-019
227.906  1.0312e-019
228.928  1.02056e-019
229.95  1.00983e-019
230.972  9.99003e-020
231.994  9.88074e-020
233.016  9.77048e-020
234.038  9.65925e-020
235.06  9.54705e-020
236.082  9.43389e-020
237.104  9.31977e-020
238.126  9.20471e-020
239.148  9.0887e-020
240.17  8.97177e-020
241.192  8.85392e-020
242.214  8.73517e-020
243.236  8.61551e-020
244.258  8.49497e-020
245.28  8.37355e-020
246.302  8.25128e-020
247.324  8.12816e-020
248.346  8.00422e-020
249.368  7.87947e-020
250.39  7.75392e-020
251.412  7.6276e-020
252.434  7.50052e-020
253.456  7.37272e-020
254.478  7.2442e-020
255.5  7.115e-020
256.522  6.98513e-020
257.544  6.85463e-020
258.566  6.72353e-020
259.588  6.59185e-020
260.61  6.45962e-020
261.632  6.32687e-020
262.654  6.19365e-020
263.676  6.05997e-020
264.698  5.92589e-020
265.72  5.79144e-020
266.742  5.65666e-020
267.764  5.5216e-020
268.786  5.38629e-020
269.808  5.25078e-020
270.83  5.11512e-020
271.852  4.97936e-020
272.874  4.84356e-020
273.896  4.70777e-020
274.918  4.57204e-020
275.94  4.43643e-020
276.962  4.30101e-020
277.984  4.16583e-020
279.006  4.03098e-020
280.028  3.8965e-020
281.05  3.76248e-020
282.072  3.62899e-020
283.094  3.49611e-020
284.116  3.36391e-020
285.138  3.23248e-020
286.16  3.10191e-020
287.182  2.97228e-020
288.204  2.84368e-020
289.226  2.71622e-020
290.248  2.58998e-020
291.27  2.46508e-020
292.292  2.34162e-020
293.314  2.21971e-020
294.336  2.09945e-020
295.358  1.98097e-020
296.38  1.86439e-020
297.402  1.74984e-020
298.424  1.63743e-020
299.446  1.52731e-020
300.468  1.41961e-020
301.49  1.31448e-020
302.512  1.21206e-020
303.534  1.11249e-020
304.556  1.01595e-020
305.578  9.22581e-021
306.6  8.32555e-021
307.622  7.46043e-021
308.644  6.63219e-021
309.666  5.84265e-021
310.688  5.09367e-021
311.71  4.38717e-021
312.732  3.72512e-021
313.754  3.10956e-021
314.776  2.54258e-021
315.798  2.02632e-021
316.82  1.56301e-021
317.842  1.1549e-021
318.864  8.04338e-022
319.886  5.13721e-022
320.908  2.85508e-022
321.93  1.22219e-022
322.952  2.64244e-023
