1.022  1.38903e-019
2.044  1.39134e-019
3.066  1.39363e-019
4.088  1.39591e-019
5.11  1.39817e-019
6.132  1.40042e-019
7.154  1.40265e-019
8.176  1.40486e-019
9.198  1.40705e-019
10.22  1.40922e-019
11.242  1.41137e-019
12.264  1.41349e-019
13.286  1.4156e-019
14.308  1.41769e-019
15.33  1.41975e-019
16.352  1.4218e-019
17.374  1.42384e-019
18.396  1.42586e-019
19.418  1.42786e-019
20.44  1.42984e-019
21.462  1.43182e-019
22.484  1.43378e-019
23.506  1.43572e-019
24.528  1.43765e-019
25.55  1.43957e-019
26.572  1.44148e-019
27.594  1.44337e-019
28.616  1.44525e-019
29.638  1.44712e-019
30.66  1.44897e-019
31.682  1.45081e-019
32.704  1.45264e-019
33.726  1.45445e-019
34.748  1.45625e-019
35.77  1.45803e-019
36.792  1.4598e-019
37.814  1.46155e-019
38.836  1.46329e-019
39.858  1.465e-019
40.88  1.4667e-019
41.902  1.46839e-019
42.924  1.47005e-019
43.946  1.47169e-019
44.968  1.47332e-019
45.99  1.47492e-019
47.012  1.4765e-019
48.034  1.47806e-019
49.056  1.4796e-019
50.078  1.48112e-019
51.1  1.48261e-019
52.122  1.48407e-019
53.144  1.48552e-019
54.166  1.48693e-019
55.188  1.48832e-019
56.21  1.48969e-019
57.232  1.49102e-019
58.254  1.49233e-019
59.276  1.49361e-019
60.298  1.49486e-019
61.32  1.49608e-019
62.342  1.49727e-019
63.364  1.49842e-019
64.386  1.49955e-019
65.408  1.50064e-019
66.43  1.5017e-019
67.452  1.50273e-019
68.474  1.50372e-019
69.496  1.50468e-019
70.518  1.5056e-019
71.54  1.50649e-019
72.562  1.50734e-019
73.584  1.50815e-019
74.606  1.50892e-019
75.628  1.50966e-019
76.65  1.51036e-019
77.672  1.51102e-019
78.694  1.51164e-019
79.716  1.51222e-019
80.738  1.51275e-019
81.76  1.51325e-019
82.782  1.5137e-019
83.804  1.51412e-019
84.826  1.51448e-019
85.848  1.51481e-019
86.87  1.51509e-019
87.892  1.51533e-019
88.914  1.51552e-019
89.936  1.51567e-019
90.958  1.51577e-019
91.98  1.51583e-019
93.002  1.51583e-019
94.024  1.5158e-019
95.046  1.51571e-019
96.068  1.51558e-019
97.09  1.51539e-019
98.112  1.51516e-019
99.134  1.51488e-019
100.156  1.51455e-019
101.178  1.51417e-019
102.2  1.51374e-019
103.222  1.51325e-019
104.244  1.51272e-019
105.266  1.51213e-019
106.288  1.51149e-019
107.31  1.5108e-019
108.332  1.51006e-019
109.354  1.50926e-019
110.376  1.50841e-019
111.398  1.5075e-019
112.42  1.50654e-019
113.442  1.50552e-019
114.464  1.50445e-019
115.486  1.50332e-019
116.508  1.50214e-019
117.53  1.5009e-019
118.552  1.4996e-019
119.574  1.49824e-019
120.596  1.49683e-019
121.618  1.49536e-019
122.64  1.49383e-019
123.662  1.49224e-019
124.684  1.4906e-019
125.706  1.48889e-019
126.728  1.48712e-019
127.75  1.48529e-019
128.772  1.48341e-019
129.794  1.48146e-019
130.816  1.47944e-019
131.838  1.47737e-019
132.86  1.47524e-019
133.882  1.47304e-019
134.904  1.47078e-019
135.926  1.46845e-019
136.948  1.46607e-019
137.97  1.46362e-019
138.992  1.4611e-019
140.014  1.45852e-019
141.036  1.45587e-019
142.058  1.45316e-019
143.08  1.45038e-019
144.102  1.44754e-019
145.124  1.44463e-019
146.146  1.44165e-019
147.168  1.43861e-019
148.19  1.43549e-019
149.212  1.43231e-019
150.234  1.42906e-019
151.256  1.42575e-019
152.278  1.42236e-019
153.3  1.4189e-019
154.322  1.41537e-019
155.344  1.41177e-019
156.366  1.4081e-019
157.388  1.40436e-019
158.41  1.40055e-019
159.432  1.39666e-019
160.454  1.39271e-019
161.476  1.38868e-019
162.498  1.38457e-019
163.52  1.38039e-019
164.542  1.37614e-019
165.564  1.37181e-019
166.586  1.36741e-019
167.608  1.36293e-019
168.63  1.35838e-019
169.652  1.35375e-019
170.674  1.34904e-019
171.696  1.34426e-019
172.718  1.33939e-019
173.74  1.33445e-019
174.762  1.32943e-019
175.784  1.32433e-019
176.806  1.31916e-019
177.828  1.3139e-019
178.85  1.30856e-019
179.872  1.30314e-019
180.894  1.29764e-019
181.916  1.29206e-019
182.938  1.28639e-019
183.96  1.28064e-019
184.982  1.27481e-019
186.004  1.26889e-019
187.026  1.2629e-019
188.048  1.25681e-019
189.07  1.25064e-019
190.092  1.24439e-019
191.114  1.23805e-019
192.136  1.23162e-019
193.158  1.22511e-019
194.18  1.21851e-019
195.202  1.21182e-019
196.224  1.20504e-019
197.246  1.19818e-019
198.268  1.19122e-019
199.29  1.18418e-019
200.312  1.17704e-019
201.334  1.16982e-019
202.356  1.16251e-019
203.378  1.1551e-019
204.4  1.14761e-019
205.422  1.14002e-019
206.444  1.13234e-019
207.466  1.12457e-019
208.488  1.1167e-019
209.51  1.10875e-019
210.532  1.1007e-019
211.554  1.09255e-019
212.576  1.08432e-019
213.598  1.07599e-019
214.62  1.06756e-019
215.642  1.05904e-019
216.664  1.05043e-019
217.686  1.04172e-019
218.708  1.03292e-019
219.73  1.02402e-019
220.752  1.01503e-019
221.774  1.00595e-019
222.796  9.96766e-020
223.818  9.87491e-020
224.84  9.78122e-020
225.862  9.68658e-020
226.884  9.591e-020
227.906  9.49448e-020
228.928  9.39703e-020
229.95  9.29864e-020
230.972  9.19933e-020
231.994  9.09908e-020
233.016  8.99792e-020
234.038  8.89583e-020
235.06  8.79284e-020
236.082  8.68894e-020
237.104  8.58414e-020
238.126  8.47845e-020
239.148  8.37188e-020
240.17  8.26443e-020
241.192  8.15612e-020
242.214  8.04696e-020
243.236  7.93695e-020
244.258  7.8261e-020
245.28  7.71444e-020
246.302  7.60197e-020
247.324  7.48871e-020
248.346  7.37467e-020
249.368  7.25987e-020
250.39  7.14432e-020
251.412  7.02805e-020
252.434  6.91107e-020
253.456  6.7934e-020
254.478  6.67506e-020
255.5  6.55609e-020
256.522  6.43649e-020
257.544  6.3163e-020
258.566  6.19553e-020
259.588  6.07423e-020
260.61  5.95241e-020
261.632  5.83011e-020
262.654  5.70736e-020
263.676  5.58419e-020
264.698  5.46063e-020
265.72  5.33673e-020
266.742  5.21252e-020
267.764  5.08803e-020
268.786  4.96332e-020
269.808  4.83842e-020
270.83  4.71338e-020
271.852  4.58825e-020
272.874  4.46307e-020
273.896  4.33789e-020
274.918  4.21277e-020
275.94  4.08777e-020
276.962  3.96293e-020
277.984  3.83832e-020
279.006  3.714e-020
280.028  3.59003e-020
281.05  3.46649e-020
282.072  3.34343e-020
283.094  3.22093e-020
284.116  3.09907e-020
285.138  2.97791e-020
286.16  2.85755e-020
287.182  2.73806e-020
288.204  2.61953e-020
289.226  2.50204e-020
290.248  2.38569e-020
291.27  2.27057e-020
292.292  2.15679e-020
293.314  2.04443e-020
294.336  1.9336e-020
295.358  1.82442e-020
296.38  1.717e-020
297.402  1.61144e-020
298.424  1.50787e-020
299.446  1.40641e-020
300.468  1.30718e-020
301.49  1.21033e-020
302.512  1.11597e-020
303.534  1.02426e-020
304.556  9.35331e-021
305.578  8.49334e-021
306.6  7.66422e-021
307.622  6.8675e-021
308.644  6.1048e-021
309.666  5.37779e-021
310.688  4.68818e-021
311.71  4.03772e-021
312.732  3.42824e-021
313.754  2.86159e-021
314.776  2.3397e-021
315.798  1.86454e-021
316.82  1.43814e-021
317.842  1.06258e-021
318.864  7.39999e-022
319.886  4.72602e-022
320.908  2.62641e-022
321.93  1.12423e-022
322.952  2.43052e-023
