1.022  1.66429e-019
2.044  1.6658e-019
3.066  1.66732e-019
4.088  1.66882e-019
5.11  1.67031e-019
6.132  1.6718e-019
7.154  1.67327e-019
8.176  1.67472e-019
9.198  1.67615e-019
10.22  1.67757e-019
11.242  1.67897e-019
12.264  1.68036e-019
13.286  1.68172e-019
14.308  1.68308e-019
15.33  1.68441e-019
16.352  1.68574e-019
17.374  1.68705e-019
18.396  1.68835e-019
19.418  1.68963e-019
20.44  1.69091e-019
21.462  1.69218e-019
22.484  1.69344e-019
23.506  1.69469e-019
24.528  1.69593e-019
25.55  1.69716e-019
26.572  1.69839e-019
27.594  1.69961e-019
28.616  1.70082e-019
29.638  1.70202e-019
30.66  1.70321e-019
31.682  1.70439e-019
32.704  1.70557e-019
33.726  1.70673e-019
34.748  1.70788e-019
35.77  1.70903e-019
36.792  1.71016e-019
37.814  1.71128e-019
38.836  1.71238e-019
39.858  1.71348e-019
40.88  1.71455e-019
41.902  1.71562e-019
42.924  1.71667e-019
43.946  1.7177e-019
44.968  1.71872e-019
45.99  1.71972e-019
47.012  1.7207e-019
48.034  1.72166e-019
49.056  1.7226e-019
50.078  1.72352e-019
51.1  1.72442e-019
52.122  1.7253e-019
53.144  1.72615e-019
54.166  1.72698e-019
55.188  1.72779e-019
56.21  1.72857e-019
57.232  1.72933e-019
58.254  1.73005e-019
59.276  1.73076e-019
60.298  1.73143e-019
61.32  1.73207e-019
62.342  1.73269e-019
63.364  1.73327e-019
64.386  1.73383e-019
65.408  1.73435e-019
66.43  1.73484e-019
67.452  1.7353e-019
68.474  1.73572e-019
69.496  1.73611e-019
70.518  1.73646e-019
71.54  1.73678e-019
72.562  1.73706e-019
73.584  1.73731e-019
74.606  1.73751e-019
75.628  1.73768e-019
76.65  1.73781e-019
77.672  1.7379e-019
78.694  1.73795e-019
79.716  1.73796e-019
80.738  1.73792e-019
81.76  1.73785e-019
82.782  1.73773e-019
83.804  1.73757e-019
84.826  1.73736e-019
85.848  1.73711e-019
86.87  1.73682e-019
87.892  1.73648e-019
88.914  1.73609e-019
89.936  1.73566e-019
90.958  1.73518e-019
91.98  1.73465e-019
93.002  1.73408e-019
94.024  1.73345e-019
95.046  1.73278e-019
96.068  1.73206e-019
97.09  1.73128e-019
98.112  1.73046e-019
99.134  1.72958e-019
100.156  1.72866e-019
101.178  1.72768e-019
102.2  1.72665e-019
103.222  1.72556e-019
104.244  1.72442e-019
105.266  1.72323e-019
106.288  1.72198e-019
107.31  1.72068e-019
108.332  1.71932e-019
109.354  1.71791e-019
110.376  1.71644e-019
111.398  1.71491e-019
112.42  1.71332e-019
113.442  1.71168e-019
114.464  1.70998e-019
115.486  1.70822e-019
116.508  1.70641e-019
117.53  1.70453e-019
118.552  1.70259e-019
119.574  1.70059e-019
120.596  1.69854e-019
121.618  1.69642e-019
122.64  1.69424e-019
123.662  1.69199e-019
124.684  1.68969e-019
125.706  1.68732e-019
126.728  1.68489e-019
127.75  1.6824e-019
128.772  1.67984e-019
129.794  1.67722e-019
130.816  1.67453e-019
131.838  1.67178e-019
132.86  1.66896e-019
133.882  1.66608e-019
134.904  1.66313e-019
135.926  1.66011e-019
136.948  1.65702e-019
137.97  1.65387e-019
138.992  1.65065e-019
140.014  1.64736e-019
141.036  1.64401e-019
142.058  1.64058e-019
143.08  1.63708e-019
144.102  1.63352e-019
145.124  1.62988e-019
146.146  1.62617e-019
147.168  1.62239e-019
148.19  1.61854e-019
149.212  1.61462e-019
150.234  1.61063e-019
151.256  1.60656e-019
152.278  1.60241e-019
153.3  1.5982e-019
154.322  1.59391e-019
155.344  1.58954e-019
156.366  1.5851e-019
157.388  1.58059e-019
158.41  1.576e-019
159.432  1.57133e-019
160.454  1.56658e-019
161.476  1.56176e-019
162.498  1.55686e-019
163.52  1.55188e-019
164.542  1.54682e-019
165.564  1.54168e-019
166.586  1.53647e-019
167.608  1.53117e-019
168.63  1.52579e-019
169.652  1.52033e-019
170.674  1.51479e-019
171.696  1.50916e-019
172.718  1.50346e-019
173.74  1.49767e-019
174.762  1.4918e-019
175.784  1.48584e-019
176.806  1.4798e-019
177.828  1.47367e-019
178.85  1.46746e-019
179.872  1.46116e-019
180.894  1.45477e-019
181.916  1.4483e-019
182.938  1.44174e-019
183.96  1.43509e-019
184.982  1.42835e-019
186.004  1.42152e-019
187.026  1.41461e-019
188.048  1.4076e-019
189.07  1.4005e-019
190.092  1.39331e-019
191.114  1.38603e-019
192.136  1.37866e-019
193.158  1.37119e-019
