1.022  5.40203e-021
2.044  5.45883e-021
3.066  5.51809e-021
4.088  5.57976e-021
5.11  5.64379e-021
6.132  5.71014e-021
7.154  5.77876e-021
8.176  5.84958e-021
9.198  5.92257e-021
10.22  5.99767e-021
11.242  6.07485e-021
12.264  6.15407e-021
13.286  6.23527e-021
14.308  6.31842e-021
15.33  6.40349e-021
16.352  6.49043e-021
17.374  6.5792e-021
18.396  6.66978e-021
19.418  6.76212e-021
20.44  6.85618e-021
21.462  6.95193e-021
22.484  7.04933e-021
23.506  7.14834e-021
24.528  7.24893e-021
25.55  7.35105e-021
26.572  7.45468e-021
27.594  7.55977e-021
28.616  7.66629e-021
29.638  7.7742e-021
30.66  7.88347e-021
31.682  7.99405e-021
32.704  8.10591e-021
33.726  8.21901e-021
34.748  8.33331e-021
35.77  8.44879e-021
36.792  8.5654e-021
37.814  8.6831e-021
38.836  8.80186e-021
39.858  8.92165e-021
40.88  9.04242e-021
41.902  9.16415e-021
42.924  9.28679e-021
43.946  9.41031e-021
44.968  9.53468e-021
45.99  9.65985e-021
47.012  9.7858e-021
48.034  9.91249e-021
49.056  1.00399e-020
50.078  1.0168e-020
51.1  1.02967e-020
52.122  1.0426e-020
53.144  1.05558e-020
54.166  1.06862e-020
55.188  1.08171e-020
56.21  1.09485e-020
57.232  1.10803e-020
58.254  1.12125e-020
59.276  1.13451e-020
60.298  1.1478e-020
61.32  1.16112e-020
62.342  1.17447e-020
63.364  1.18784e-020
64.386  1.20124e-020
65.408  1.21465e-020
66.43  1.22807e-020
67.452  1.24151e-020
68.474  1.25495e-020
69.496  1.2684e-020
70.518  1.28186e-020
71.54  1.29531e-020
72.562  1.30875e-020
73.584  1.32219e-020
74.606  1.33562e-020
75.628  1.34904e-020
76.65  1.36244e-020
77.672  1.37582e-020
78.694  1.38918e-020
79.716  1.40251e-020
80.738  1.41582e-020
81.76  1.4291e-020
82.782  1.44234e-020
83.804  1.45554e-020
84.826  1.46871e-020
85.848  1.48184e-020
86.87  1.49492e-020
87.892  1.50795e-020
88.914  1.52093e-020
89.936  1.53386e-020
90.958  1.54673e-020
91.98  1.55955e-020
93.002  1.5723e-020
94.024  1.58499e-020
95.046  1.59761e-020
96.068  1.61016e-020
97.09  1.62264e-020
98.112  1.63505e-020
99.134  1.64737e-020
100.156  1.65962e-020
101.178  1.67178e-020
102.2  1.68386e-020
103.222  1.69585e-020
104.244  1.70775e-020
105.266  1.71956e-020
106.288  1.73127e-020
107.31  1.74288e-020
108.332  1.7544e-020
109.354  1.7658e-020
110.376  1.77711e-020
111.398  1.7883e-020
112.42  1.79938e-020
113.442  1.81035e-020
114.464  1.8212e-020
115.486  1.83194e-020
116.508  1.84255e-020
117.53  1.85304e-020
118.552  1.8634e-020
119.574  1.87363e-020
120.596  1.88373e-020
121.618  1.8937e-020
122.64  1.90354e-020
123.662  1.91323e-020
124.684  1.92278e-020
125.706  1.93219e-020
126.728  1.94146e-020
127.75  1.95057e-020
128.772  1.95954e-020
129.794  1.96835e-020
130.816  1.977e-020
131.838  1.9855e-020
132.86  1.99384e-020
133.882  2.00201e-020
134.904  2.01002e-020
135.926  2.01787e-020
136.948  2.02554e-020
137.97  2.03304e-020
138.992  2.04036e-020
140.014  2.04751e-020
141.036  2.05448e-020
142.058  2.06127e-020
143.08  2.06787e-020
144.102  2.07428e-020
145.124  2.08051e-020
146.146  2.08655e-020
147.168  2.09239e-020
148.19  2.09804e-020
149.212  2.10349e-020
150.234  2.10874e-020
151.256  2.11378e-020
152.278  2.11863e-020
153.3  2.12326e-020
154.322  2.12769e-020
155.344  2.1319e-020
156.366  2.1359e-020
157.388  2.13968e-020
158.41  2.14325e-020
159.432  2.14659e-020
160.454  2.14972e-020
161.476  2.15261e-020
162.498  2.15528e-020
163.52  2.15772e-020
164.542  2.15993e-020
165.564  2.16191e-020
166.586  2.16365e-020
167.608  2.16515e-020
168.63  2.16641e-020
169.652  2.16744e-020
170.674  2.16821e-020
171.696  2.16874e-020
172.718  2.16903e-020
173.74  2.16906e-020
174.762  2.16884e-020
175.784  2.16837e-020
176.806  2.16764e-020
177.828  2.16666e-020
178.85  2.16541e-020
179.872  2.1639e-020
180.894  2.16213e-020
181.916  2.1601e-020
182.938  2.1578e-020
183.96  2.15523e-020
184.982  2.15239e-020
186.004  2.14927e-020
187.026  2.14589e-020
188.048  2.14223e-020
189.07  2.13829e-020
190.092  2.13407e-020
191.114  2.12958e-020
192.136  2.1248e-020
193.158  2.11974e-020
194.18  2.1144e-020
195.202  2.10877e-020
196.224  2.10286e-020
197.246  2.09665e-020
198.268  2.09016e-020
199.29  2.08338e-020
200.312  2.07631e-020
201.334  2.06895e-020
202.356  2.06129e-020
203.378  2.05334e-020
204.4  2.04509e-020
205.422  2.03655e-020
206.444  2.02771e-020
207.466  2.01858e-020
208.488  2.00915e-020
209.51  1.99942e-020
210.532  1.98939e-020
211.554  1.97906e-020
212.576  1.96844e-020
213.598  1.95751e-020
214.62  1.94629e-020
215.642  1.93477e-020
216.664  1.92295e-020
217.686  1.91083e-020
218.708  1.89841e-020
219.73  1.88569e-020
220.752  1.87268e-020
221.774  1.85936e-020
222.796  1.84575e-020
223.818  1.83185e-020
224.84  1.81765e-020
225.862  1.80316e-020
226.884  1.78837e-020
227.906  1.77329e-020
228.928  1.75793e-020
229.95  1.74227e-020
230.972  1.72633e-020
231.994  1.7101e-020
233.016  1.69359e-020
234.038  1.67679e-020
235.06  1.65972e-020
236.082  1.64237e-020
237.104  1.62475e-020
238.126  1.60686e-020
239.148  1.58869e-020
240.17  1.57027e-020
241.192  1.55158e-020
242.214  1.53263e-020
243.236  1.51342e-020
244.258  1.49396e-020
245.28  1.47426e-020
246.302  1.45431e-020
247.324  1.43413e-020
248.346  1.4137e-020
249.368  1.39305e-020
250.39  1.37217e-020
251.412  1.35108e-020
252.434  1.32976e-020
253.456  1.30824e-020
254.478  1.28652e-020
255.5  1.2646e-020
256.522  1.24249e-020
257.544  1.22019e-020
258.566  1.19772e-020
259.588  1.17508e-020
260.61  1.15228e-020
261.632  1.12932e-020
262.654  1.10622e-020
263.676  1.08298e-020
264.698  1.05961e-020
265.72  1.03611e-020
266.742  1.01251e-020
267.764  9.88809e-021
268.786  9.65014e-021
269.808  9.41137e-021
270.83  9.17191e-021
271.852  8.93184e-021
272.874  8.6913e-021
273.896  8.4504e-021
274.918  8.20926e-021
275.94  7.968e-021
276.962  7.72676e-021
277.984  7.48567e-021
279.006  7.24486e-021
280.028  7.00449e-021
281.05  6.76469e-021
282.072  6.52563e-021
283.094  6.28745e-021
284.116  6.05032e-021
285.138  5.8144e-021
286.16  5.57987e-021
287.182  5.3469e-021
288.204  5.11567e-021
289.226  4.88638e-021
290.248  4.6592e-021
291.27  4.43435e-021
292.292  4.21202e-021
293.314  3.99243e-021
294.336  3.77579e-021
295.358  3.56233e-021
296.38  3.35226e-021
297.402  3.14584e-021
298.424  2.94329e-021
299.446  2.74486e-021
300.468  2.55082e-021
301.49  2.36143e-021
302.512  2.17694e-021
303.534  1.99765e-021
304.556  1.82383e-021
305.578  1.65577e-021
306.6  1.49379e-021
307.622  1.33817e-021
308.644  1.18925e-021
309.666  1.04734e-021
310.688  9.12778e-022
311.71  7.85904e-022
312.732  6.67071e-022
313.754  5.56637e-022
314.776  4.5497e-022
315.798  3.62451e-022
316.82  2.79465e-022
317.842  2.06411e-022
318.864  1.43697e-022
319.886  9.17382e-023
320.908  5.09626e-023
321.93  2.1806e-023
322.952  4.71246e-024
