1.022  8.11122e-021
2.044  8.34657e-021
3.066  8.58276e-021
4.088  8.81974e-021
5.11  9.05749e-021
6.132  9.29595e-021
7.154  9.53509e-021
8.176  9.77486e-021
9.198  1.00152e-020
10.22  1.02562e-020
11.242  1.04976e-020
12.264  1.07396e-020
13.286  1.0982e-020
14.308  1.12249e-020
15.33  1.14682e-020
16.352  1.17119e-020
17.374  1.1956e-020
18.396  1.22004e-020
19.418  1.24452e-020
20.44  1.26903e-020
21.462  1.29356e-020
22.484  1.31813e-020
23.506  1.34272e-020
24.528  1.36733e-020
25.55  1.39196e-020
26.572  1.41661e-020
27.594  1.44127e-020
28.616  1.46595e-020
29.638  1.49064e-020
30.66  1.51534e-020
31.682  1.54004e-020
32.704  1.56474e-020
33.726  1.58945e-020
34.748  1.61415e-020
35.77  1.63885e-020
36.792  1.66354e-020
37.814  1.68822e-020
38.836  1.71289e-020
39.858  1.73754e-020
40.88  1.76217e-020
41.902  1.78678e-020
42.924  1.81137e-020
43.946  1.83593e-020
44.968  1.86046e-020
45.99  1.88496e-020
47.012  1.90942e-020
48.034  1.93385e-020
49.056  1.95823e-020
50.078  1.98257e-020
51.1  2.00686e-020
52.122  2.0311e-020
53.144  2.05529e-020
54.166  2.07942e-020
55.188  2.1035e-020
56.21  2.12751e-020
57.232  2.15146e-020
58.254  2.17535e-020
59.276  2.19916e-020
60.298  2.2229e-020
61.32  2.24656e-020
62.342  2.27015e-020
63.364  2.29365e-020
64.386  2.31707e-020
65.408  2.34041e-020
66.43  2.36365e-020
67.452  2.3868e-020
68.474  2.40986e-020
69.496  2.43282e-020
70.518  2.45568e-020
71.54  2.47843e-020
72.562  2.50108e-020
73.584  2.52361e-020
74.606  2.54604e-020
75.628  2.56835e-020
76.65  2.59054e-020
77.672  2.61262e-020
78.694  2.63457e-020
79.716  2.65639e-020
80.738  2.67809e-020
81.76  2.69965e-020
82.782  2.72109e-020
83.804  2.74238e-020
84.826  2.76354e-020
85.848  2.78455e-020
86.87  2.80542e-020
87.892  2.82615e-020
88.914  2.84672e-020
89.936  2.86714e-020
90.958  2.88741e-020
91.98  2.90752e-020
93.002  2.92747e-020
94.024  2.94725e-020
95.046  2.96688e-020
96.068  2.98633e-020
97.09  3.00561e-020
98.112  3.02472e-020
99.134  3.04366e-020
100.156  3.06242e-020
101.178  3.08099e-020
102.2  3.09939e-020
103.222  3.1176e-020
104.244  3.13562e-020
105.266  3.15345e-020
106.288  3.17108e-020
107.31  3.18852e-020
108.332  3.20576e-020
109.354  3.22281e-020
110.376  3.23964e-020
111.398  3.25628e-020
112.42  3.2727e-020
113.442  3.28891e-020
114.464  3.30491e-020
115.486  3.3207e-020
116.508  3.33626e-020
117.53  3.3516e-020
118.552  3.36673e-020
119.574  3.38162e-020
120.596  3.39629e-020
121.618  3.41072e-020
122.64  3.42492e-020
123.662  3.43889e-020
124.684  3.45262e-020
125.706  3.4661e-020
126.728  3.47934e-020
127.75  3.49234e-020
128.772  3.50508e-020
129.794  3.51758e-020
130.816  3.52982e-020
131.838  3.5418e-020
132.86  3.55353e-020
133.882  3.56499e-020
134.904  3.57619e-020
135.926  3.58712e-020
136.948  3.59778e-020
137.97  3.60817e-020
138.992  3.61828e-020
140.014  3.62811e-020
141.036  3.63767e-020
142.058  3.64694e-020
143.08  3.65592e-020
144.102  3.66462e-020
145.124  3.67303e-020
146.146  3.68114e-020
147.168  3.68895e-020
148.19  3.69646e-020
149.212  3.70368e-020
150.234  3.71058e-020
151.256  3.71718e-020
152.278  3.72347e-020
153.3  3.72944e-020
154.322  3.7351e-020
155.344  3.74044e-020
156.366  3.74545e-020
157.388  3.75014e-020
158.41  3.7545e-020
159.432  3.75853e-020
160.454  3.76223e-020
161.476  3.76558e-020
162.498  3.7686e-020
163.52  3.77128e-020
164.542  3.77361e-020
165.564  3.77559e-020
166.586  3.77722e-020
167.608  3.77849e-020
168.63  3.77941e-020
169.652  3.77996e-020
170.674  3.78015e-020
171.696  3.77997e-020
172.718  3.77943e-020
173.74  3.77851e-020
174.762  3.77721e-020
175.784  3.77553e-020
176.806  3.77347e-020
177.828  3.77103e-020
178.85  3.76819e-020
179.872  3.76497e-020
180.894  3.76135e-020
181.916  3.75733e-020
182.938  3.75291e-020
183.96  3.74809e-020
184.982  3.74285e-020
186.004  3.73721e-020
187.026  3.73116e-020
188.048  3.72469e-020
189.07  3.71779e-020
190.092  3.71048e-020
191.114  3.70274e-020
192.136  3.69457e-020
193.158  3.68597e-020
194.18  3.67694e-020
195.202  3.66747e-020
196.224  3.65756e-020
197.246  3.6472e-020
198.268  3.6364e-020
199.29  3.62515e-020
200.312  3.61345e-020
201.334  3.6013e-020
202.356  3.58869e-020
203.378  3.57562e-020
204.4  3.56208e-020
205.422  3.54809e-020
206.444  3.53362e-020
207.466  3.51869e-020
208.488  3.50328e-020
209.51  3.4874e-020
210.532  3.47105e-020
211.554  3.45422e-020
212.576  3.43691e-020
213.598  3.41911e-020
214.62  3.40083e-020
215.642  3.38207e-020
216.664  3.36282e-020
217.686  3.34308e-020
218.708  3.32285e-020
219.73  3.30213e-020
220.752  3.28092e-020
221.774  3.25922e-020
222.796  3.23702e-020
223.818  3.21433e-020
224.84  3.19114e-020
225.862  3.16746e-020
226.884  3.14328e-020
227.906  3.1186e-020
228.928  3.09343e-020
229.95  3.06776e-020
230.972  3.0416e-020
231.994  3.01495e-020
233.016  2.9878e-020
234.038  2.96016e-020
235.06  2.93203e-020
236.082  2.90341e-020
237.104  2.87431e-020
238.126  2.84472e-020
239.148  2.81464e-020
240.17  2.78409e-020
241.192  2.75306e-020
242.214  2.72156e-020
243.236  2.68958e-020
244.258  2.65715e-020
245.28  2.62425e-020
246.302  2.59089e-020
247.324  2.55708e-020
248.346  2.52283e-020
249.368  2.48813e-020
250.39  2.453e-020
251.412  2.41744e-020
252.434  2.38146e-020
253.456  2.34507e-020
254.478  2.30827e-020
255.5  2.27107e-020
256.522  2.23349e-020
257.544  2.19552e-020
258.566  2.15719e-020
259.588  2.11849e-020
260.61  2.07945e-020
261.632  2.04007e-020
262.654  2.00037e-020
263.676  1.96035e-020
264.698  1.92003e-020
265.72  1.87943e-020
266.742  1.83856e-020
267.764  1.79744e-020
268.786  1.75607e-020
269.808  1.71448e-020
270.83  1.67269e-020
271.852  1.63071e-020
272.874  1.58856e-020
273.896  1.54626e-020
274.918  1.50383e-020
275.94  1.4613e-020
276.962  1.41869e-020
277.984  1.37601e-020
279.006  1.33329e-020
280.028  1.29057e-020
281.05  1.24786e-020
282.072  1.20519e-020
283.094  1.16259e-020
284.116  1.12008e-020
285.138  1.07771e-020
286.16  1.0355e-020
287.182  9.93475e-021
288.204  9.5168e-021
289.226  9.10147e-021
290.248  8.6891e-021
291.27  8.28008e-021
292.292  7.8748e-021
293.314  7.47365e-021
294.336  7.07704e-021
295.358  6.68542e-021
296.38  6.29921e-021
297.402  5.91888e-021
298.424  5.54489e-021
299.446  5.17775e-021
300.468  4.81794e-021
301.49  4.466e-021
302.512  4.12246e-021
303.534  3.78787e-021
304.556  3.46281e-021
305.578  3.14786e-021
306.6  2.84364e-021
307.622  2.55076e-021
308.644  2.26989e-021
309.666  2.00168e-021
310.688  1.74682e-021
311.71  1.50602e-021
312.732  1.28e-021
313.754  1.06952e-021
314.776  8.75349e-022
315.798  6.98277e-022
316.82  5.39123e-022
317.842  3.98728e-022
318.864  2.77954e-022
319.886  1.77688e-022
320.908  9.88426e-023
321.93  4.235e-023
322.952  9.16449e-024
