1.022  7.11317e-021
2.044  7.31021e-021
3.066  7.50856e-021
4.088  7.70819e-021
5.11  7.90904e-021
6.132  8.11108e-021
7.154  8.31426e-021
8.176  8.51854e-021
9.198  8.72387e-021
10.22  8.93021e-021
11.242  9.13754e-021
12.264  9.34581e-021
13.286  9.55499e-021
14.308  9.76505e-021
15.33  9.97597e-021
16.352  1.01877e-020
17.374  1.04003e-020
18.396  1.06136e-020
19.418  1.08276e-020
20.44  1.10424e-020
21.462  1.12579e-020
22.484  1.1474e-020
23.506  1.16908e-020
24.528  1.19082e-020
25.55  1.21261e-020
26.572  1.23447e-020
27.594  1.25637e-020
28.616  1.27833e-020
29.638  1.30033e-020
30.66  1.32238e-020
31.682  1.34446e-020
32.704  1.36659e-020
33.726  1.38875e-020
34.748  1.41095e-020
35.77  1.43317e-020
36.792  1.45542e-020
37.814  1.47769e-020
38.836  1.49999e-020
39.858  1.5223e-020
40.88  1.54462e-020
41.902  1.56696e-020
42.924  1.5893e-020
43.946  1.61165e-020
44.968  1.634e-020
45.99  1.65635e-020
47.012  1.6787e-020
48.034  1.70104e-020
49.056  1.72337e-020
50.078  1.74568e-020
51.1  1.76798e-020
52.122  1.79026e-020
53.144  1.81251e-020
54.166  1.83474e-020
55.188  1.85694e-020
56.21  1.87911e-020
57.232  1.90125e-020
58.254  1.92334e-020
59.276  1.9454e-020
60.298  1.96741e-020
61.32  1.98937e-020
62.342  2.01129e-020
63.364  2.03315e-020
64.386  2.05495e-020
65.408  2.0767e-020
66.43  2.09838e-020
67.452  2.12e-020
68.474  2.14155e-020
69.496  2.16303e-020
70.518  2.18444e-020
71.54  2.20577e-020
72.562  2.22702e-020
73.584  2.24818e-020
74.606  2.26926e-020
75.628  2.29026e-020
76.65  2.31116e-020
77.672  2.33197e-020
78.694  2.35268e-020
79.716  2.37329e-020
80.738  2.3938e-020
81.76  2.4142e-020
82.782  2.4345e-020
83.804  2.45468e-020
84.826  2.47475e-020
85.848  2.49471e-020
86.87  2.51454e-020
87.892  2.53425e-020
88.914  2.55384e-020
89.936  2.5733e-020
90.958  2.59263e-020
91.98  2.61183e-020
93.002  2.63089e-020
94.024  2.64982e-020
95.046  2.6686e-020
96.068  2.68724e-020
97.09  2.70574e-020
98.112  2.72408e-020
99.134  2.74227e-020
100.156  2.76031e-020
101.178  2.7782e-020
102.2  2.79592e-020
103.222  2.81348e-020
104.244  2.83088e-020
105.266  2.84811e-020
106.288  2.86517e-020
107.31  2.88205e-020
108.332  2.89876e-020
109.354  2.9153e-020
110.376  2.93165e-020
111.398  2.94782e-020
112.42  2.96381e-020
113.442  2.97961e-020
114.464  2.99521e-020
115.486  3.01063e-020
116.508  3.02584e-020
117.53  3.04086e-020
118.552  3.05568e-020
119.574  3.0703e-020
120.596  3.0847e-020
121.618  3.0989e-020
122.64  3.11289e-020
123.662  3.12667e-020
124.684  3.14022e-020
125.706  3.15356e-020
126.728  3.16668e-020
127.75  3.17957e-020
128.772  3.19224e-020
129.794  3.20467e-020
130.816  3.21687e-020
131.838  3.22884e-020
132.86  3.24057e-020
133.882  3.25206e-020
134.904  3.26331e-020
135.926  3.27431e-020
136.948  3.28506e-020
137.97  3.29557e-020
138.992  3.30582e-020
140.014  3.31581e-020
141.036  3.32554e-020
142.058  3.33501e-020
143.08  3.34422e-020
144.102  3.35316e-020
145.124  3.36183e-020
146.146  3.37022e-020
147.168  3.37834e-020
148.19  3.38619e-020
149.212  3.39375e-020
150.234  3.40102e-020
151.256  3.40801e-020
152.278  3.41472e-020
153.3  3.42112e-020
154.322  3.42724e-020
155.344  3.43305e-020
156.366  3.43856e-020
157.388  3.44377e-020
158.41  3.44868e-020
159.432  3.45327e-020
160.454  3.45755e-020
161.476  3.46151e-020
162.498  3.46516e-020
163.52  3.46848e-020
164.542  3.47148e-020
165.564  3.47415e-020
166.586  3.47649e-020
167.608  3.4785e-020
168.63  3.48017e-020
169.652  3.48151e-020
170.674  3.48249e-020
171.696  3.48314e-020
172.718  3.48343e-020
173.74  3.48338e-020
174.762  3.48297e-020
175.784  3.4822e-020
176.806  3.48107e-020
177.828  3.47958e-020
178.85  3.47772e-020
179.872  3.47549e-020
180.894  3.47289e-020
181.916  3.46991e-020
182.938  3.46655e-020
183.96  3.46281e-020
184.982  3.45869e-020
186.004  3.45418e-020
187.026  3.44928e-020
188.048  3.44398e-020
189.07  3.43829e-020
190.092  3.43219e-020
191.114  3.4257e-020
192.136  3.4188e-020
193.158  3.41149e-020
194.18  3.40377e-020
195.202  3.39563e-020
196.224  3.38708e-020
197.246  3.37811e-020
198.268  3.36871e-020
199.29  3.35889e-020
200.312  3.34865e-020
201.334  3.33797e-020
202.356  3.32686e-020
203.378  3.31531e-020
204.4  3.30333e-020
205.422  3.2909e-020
206.444  3.27803e-020
207.466  3.26472e-020
208.488  3.25096e-020
209.51  3.23675e-020
210.532  3.22209e-020
211.554  3.20697e-020
212.576  3.1914e-020
213.598  3.17537e-020
214.62  3.15888e-020
215.642  3.14193e-020
216.664  3.12452e-020
217.686  3.10665e-020
218.708  3.08831e-020
219.73  3.0695e-020
220.752  3.05023e-020
221.774  3.03048e-020
222.796  3.01027e-020
223.818  2.98959e-020
224.84  2.96844e-020
225.862  2.94681e-020
226.884  2.92472e-020
227.906  2.90215e-020
228.928  2.87911e-020
229.95  2.8556e-020
230.972  2.83162e-020
231.994  2.80717e-020
233.016  2.78225e-020
234.038  2.75687e-020
235.06  2.73101e-020
236.082  2.7047e-020
237.104  2.67791e-020
238.126  2.65067e-020
239.148  2.62297e-020
240.17  2.59481e-020
241.192  2.56619e-020
242.214  2.53713e-020
243.236  2.50762e-020
244.258  2.47766e-020
245.28  2.44726e-020
246.302  2.41643e-020
247.324  2.38517e-020
248.346  2.35348e-020
249.368  2.32137e-020
250.39  2.28885e-020
251.412  2.25591e-020
252.434  2.22258e-020
253.456  2.18885e-020
254.478  2.15473e-020
255.5  2.12023e-020
256.522  2.08536e-020
257.544  2.05012e-020
258.566  2.01453e-020
259.588  1.9786e-020
260.61  1.94233e-020
261.632  1.90574e-020
262.654  1.86884e-020
263.676  1.83163e-020
264.698  1.79414e-020
265.72  1.75637e-020
266.742  1.71834e-020
267.764  1.68007e-020
268.786  1.64156e-020
269.808  1.60284e-020
270.83  1.56391e-020
271.852  1.5248e-020
272.874  1.48553e-020
