1.022  5.76495e-020
2.044  5.808e-020
3.066  5.85083e-020
4.088  5.89342e-020
5.11  5.93577e-020
6.132  5.97788e-020
7.154  6.01975e-020
8.176  6.06135e-020
9.198  6.1027e-020
10.22  6.14378e-020
11.242  6.18461e-020
12.264  6.22517e-020
13.286  6.26547e-020
14.308  6.30552e-020
15.33  6.34532e-020
16.352  6.38487e-020
17.374  6.42418e-020
18.396  6.46325e-020
19.418  6.50208e-020
20.44  6.54068e-020
21.462  6.57906e-020
22.484  6.61721e-020
23.506  6.65514e-020
24.528  6.69284e-020
25.55  6.73033e-020
26.572  6.76759e-020
27.594  6.80464e-020
28.616  6.84147e-020
29.638  6.87808e-020
30.66  6.91448e-020
31.682  6.95065e-020
32.704  6.98661e-020
33.726  7.02235e-020
34.748  7.05786e-020
35.77  7.09316e-020
36.792  7.12822e-020
37.814  7.16306e-020
38.836  7.19768e-020
39.858  7.23206e-020
40.88  7.26621e-020
41.902  7.30013e-020
42.924  7.33381e-020
43.946  7.36725e-020
44.968  7.40045e-020
45.99  7.4334e-020
47.012  7.46611e-020
48.034  7.49856e-020
49.056  7.53077e-020
50.078  7.56271e-020
51.1  7.5944e-020
52.122  7.62583e-020
53.144  7.65699e-020
54.166  7.68789e-020
55.188  7.71851e-020
56.21  7.74886e-020
57.232  7.77894e-020
58.254  7.80874e-020
59.276  7.83825e-020
60.298  7.86748e-020
61.32  7.89641e-020
62.342  7.92506e-020
63.364  7.95341e-020
64.386  7.98147e-020
65.408  8.00922e-020
66.43  8.03667e-020
67.452  8.06381e-020
68.474  8.09064e-020
69.496  8.11716e-020
70.518  8.14336e-020
71.54  8.16925e-020
72.562  8.19481e-020
73.584  8.22004e-020
74.606  8.24495e-020
75.628  8.26953e-020
76.65  8.29377e-020
77.672  8.31767e-020
78.694  8.34124e-020
79.716  8.36446e-020
80.738  8.38734e-020
81.76  8.40986e-020
82.782  8.43204e-020
83.804  8.45386e-020
84.826  8.47533e-020
85.848  8.49643e-020
86.87  8.51717e-020
87.892  8.53754e-020
88.914  8.55755e-020
89.936  8.57718e-020
90.958  8.59645e-020
91.98  8.61533e-020
93.002  8.63383e-020
94.024  8.65195e-020
95.046  8.66969e-020
96.068  8.68704e-020
97.09  8.704e-020
98.112  8.72056e-020
99.134  8.73673e-020
100.156  8.7525e-020
101.178  8.76787e-020
102.2  8.78283e-020
103.222  8.79739e-020
104.244  8.81154e-020
105.266  8.82527e-020
106.288  8.8386e-020
107.31  8.8515e-020
108.332  8.86399e-020
109.354  8.87605e-020
110.376  8.88769e-020
111.398  8.8989e-020
112.42  8.90968e-020
113.442  8.92003e-020
114.464  8.92994e-020
115.486  8.93941e-020
116.508  8.94844e-020
117.53  8.95703e-020
118.552  8.96518e-020
119.574  8.97287e-020
120.596  8.98011e-020
121.618  8.9869e-020
122.64  8.99324e-020
123.662  8.99911e-020
124.684  9.00452e-020
125.706  9.00947e-020
126.728  9.01394e-020
127.75  9.01795e-020
128.772  9.02149e-020
129.794  9.02455e-020
130.816  9.02713e-020
131.838  9.02923e-020
132.86  9.03085e-020
133.882  9.03198e-020
134.904  9.03261e-020
135.926  9.03276e-020
136.948  9.03241e-020
137.97  9.03156e-020
138.992  9.03021e-020
140.014  9.02836e-020
141.036  9.026e-020
142.058  9.02313e-020
143.08  9.01974e-020
144.102  9.01584e-020
145.124  9.01141e-020
146.146  9.00647e-020
147.168  9.00099e-020
148.19  8.99499e-020
149.212  8.98845e-020
150.234  8.98138e-020
151.256  8.97377e-020
152.278  8.96561e-020
153.3  8.95691e-020
154.322  8.94766e-020
155.344  8.93786e-020
156.366  8.92749e-020
157.388  8.91657e-020
158.41  8.90508e-020
159.432  8.89303e-020
160.454  8.8804e-020
161.476  8.8672e-020
162.498  8.85342e-020
163.52  8.83905e-020
164.542  8.8241e-020
165.564  8.80856e-020
166.586  8.79242e-020
167.608  8.77568e-020
168.63  8.75834e-020
169.652  8.7404e-020
170.674  8.72184e-020
171.696  8.70266e-020
172.718  8.68287e-020
173.74  8.66245e-020
174.762  8.64141e-020
175.784  8.61973e-020
176.806  8.59742e-020
177.828  8.57446e-020
178.85  8.55086e-020
179.872  8.52661e-020
180.894  8.50171e-020
181.916  8.47614e-020
182.938  8.44992e-020
183.96  8.42302e-020
184.982  8.39546e-020
186.004  8.36721e-020
187.026  8.33828e-020
188.048  8.30867e-020
189.07  8.27837e-020
190.092  8.24737e-020
191.114  8.21567e-020
192.136  8.18327e-020
193.158  8.15016e-020
194.18  8.11633e-020
195.202  8.08179e-020
196.224  8.04652e-020
197.246  8.01053e-020
198.268  7.97381e-020
199.29  7.93634e-020
200.312  7.89814e-020
201.334  7.8592e-020
202.356  7.8195e-020
203.378  7.77905e-020
204.4  7.73784e-020
205.422  7.69587e-020
206.444  7.65314e-020
207.466  7.60963e-020
208.488  7.56536e-020
209.51  7.5203e-020
210.532  7.47446e-020
211.554  7.42784e-020
212.576  7.38043e-020
213.598  7.33223e-020
214.62  7.28324e-020
215.642  7.23345e-020
216.664  7.18286e-020
217.686  7.13146e-020
218.708  7.07927e-020
219.73  7.02626e-020
220.752  6.97244e-020
221.774  6.91782e-020
222.796  6.86238e-020
223.818  6.80613e-020
224.84  6.74906e-020
225.862  6.69117e-020
226.884  6.63247e-020
227.906  6.57296e-020
228.928  6.51262e-020
229.95  6.45147e-020
230.972  6.38951e-020
231.994  6.32673e-020
233.016  6.26314e-020
234.038  6.19874e-020
235.06  6.13353e-020
236.082  6.06751e-020
237.104  6.0007e-020
238.126  5.93308e-020
239.148  5.86467e-020
240.17  5.79547e-020
241.192  5.72549e-020
242.214  5.65473e-020
243.236  5.5832e-020
244.258  5.5109e-020
245.28  5.43784e-020
246.302  5.36404e-020
247.324  5.28949e-020
248.346  5.21422e-020
249.368  5.13822e-020
250.39  5.06152e-020
251.412  4.98412e-020
252.434  4.90604e-020
253.456  4.82728e-020
254.478  4.74787e-020
255.5  4.66782e-020
256.522  4.58714e-020
257.544  4.50586e-020
258.566  4.42399e-020
259.588  4.34154e-020
260.61  4.25855e-020
261.632  4.17503e-020
262.654  4.09101e-020
263.676  4.0065e-020
264.698  3.92153e-020
265.72  3.83614e-020
266.742  3.75034e-020
267.764  3.66417e-020
268.786  3.57765e-020
269.808  3.49082e-020
270.83  3.4037e-020
271.852  3.31635e-020
272.874  3.22878e-020
273.896  3.14104e-020
274.918  3.05317e-020
275.94  2.96521e-020
276.962  2.87719e-020
