1.022  1.13226e-020
2.044  1.16183e-020
3.066  1.19141e-020
4.088  1.22098e-020
5.11  1.25056e-020
6.132  1.28013e-020
7.154  1.30969e-020
8.176  1.33924e-020
9.198  1.36878e-020
10.22  1.3983e-020
11.242  1.42779e-020
12.264  1.45726e-020
13.286  1.48671e-020
14.308  1.51613e-020
15.33  1.54552e-020
16.352  1.57488e-020
17.374  1.60421e-020
18.396  1.63351e-020
19.418  1.66278e-020
20.44  1.69201e-020
21.462  1.7212e-020
22.484  1.75036e-020
23.506  1.77948e-020
24.528  1.80856e-020
25.55  1.8376e-020
26.572  1.86659e-020
27.594  1.89554e-020
28.616  1.92444e-020
29.638  1.9533e-020
30.66  1.9821e-020
31.682  2.01085e-020
32.704  2.03955e-020
33.726  2.06819e-020
34.748  2.09677e-020
35.77  2.12529e-020
36.792  2.15375e-020
37.814  2.18214e-020
38.836  2.21047e-020
39.858  2.23873e-020
40.88  2.26691e-020
41.902  2.29502e-020
42.924  2.32305e-020
43.946  2.35101e-020
44.968  2.37888e-020
45.99  2.40667e-020
47.012  2.43437e-020
48.034  2.46198e-020
49.056  2.4895e-020
50.078  2.51693e-020
51.1  2.54426e-020
52.122  2.57149e-020
53.144  2.59861e-020
54.166  2.62564e-020
55.188  2.65255e-020
56.21  2.67936e-020
57.232  2.70605e-020
58.254  2.73263e-020
59.276  2.75909e-020
60.298  2.78543e-020
61.32  2.81165e-020
62.342  2.83774e-020
63.364  2.86371e-020
64.386  2.88954e-020
65.408  2.91524e-020
66.43  2.9408e-020
67.452  2.96623e-020
68.474  2.99151e-020
69.496  3.01665e-020
70.518  3.04164e-020
71.54  3.06649e-020
72.562  3.09118e-020
73.584  3.11572e-020
74.606  3.1401e-020
75.628  3.16432e-020
76.65  3.18838e-020
77.672  3.21228e-020
78.694  3.23601e-020
79.716  3.25957e-020
80.738  3.28295e-020
81.76  3.30617e-020
82.782  3.3292e-020
83.804  3.35206e-020
84.826  3.37473e-020
85.848  3.39722e-020
86.87  3.41952e-020
87.892  3.44163e-020
88.914  3.46355e-020
89.936  3.48528e-020
90.958  3.50681e-020
91.98  3.52813e-020
93.002  3.54926e-020
94.024  3.57018e-020
95.046  3.5909e-020
96.068  3.6114e-020
97.09  3.6317e-020
98.112  3.65177e-020
99.134  3.67164e-020
100.156  3.69128e-020
101.178  3.7107e-020
102.2  3.7299e-020
103.222  3.74887e-020
104.244  3.76761e-020
105.266  3.78612e-020
106.288  3.8044e-020
107.31  3.82244e-020
108.332  3.84024e-020
109.354  3.8578e-020
110.376  3.87512e-020
111.398  3.89219e-020
112.42  3.90902e-020
113.442  3.92559e-020
114.464  3.94191e-020
115.486  3.95797e-020
116.508  3.97378e-020
117.53  3.98933e-020
118.552  4.00461e-020
119.574  4.01963e-020
120.596  4.03438e-020
121.618  4.04886e-020
122.64  4.06306e-020
123.662  4.077e-020
124.684  4.09065e-020
125.706  4.10402e-020
126.728  4.11712e-020
127.75  4.12992e-020
128.772  4.14244e-020
129.794  4.15467e-020
130.816  4.16661e-020
131.838  4.17825e-020
132.86  4.18959e-020
133.882  4.20063e-020
134.904  4.21137e-020
135.926  4.22181e-020
136.948  4.23193e-020
137.97  4.24175e-020
138.992  4.25125e-020
140.014  4.26044e-020
141.036  4.2693e-020
142.058  4.27785e-020
143.08  4.28607e-020
144.102  4.29397e-020
145.124  4.30153e-020
146.146  4.30876e-020
147.168  4.31566e-020
148.19  4.32222e-020
149.212  4.32844e-020
150.234  4.33432e-020
151.256  4.33985e-020
152.278  4.34503e-020
153.3  4.34986e-020
154.322  4.35433e-020
155.344  4.35845e-020
156.366  4.36221e-020
157.388  4.3656e-020
158.41  4.36862e-020
159.432  4.37128e-020
160.454  4.37356e-020
161.476  4.37547e-020
162.498  4.377e-020
163.52  4.37815e-020
164.542  4.37891e-020
