1.022  1.38928e-020
2.044  1.42172e-020
3.066  1.45413e-020
4.088  1.4865e-020
5.11  1.51884e-020
6.132  1.55113e-020
7.154  1.58337e-020
8.176  1.61556e-020
9.198  1.6477e-020
10.22  1.67979e-020
11.242  1.71181e-020
12.264  1.74378e-020
13.286  1.77568e-020
14.308  1.80752e-020
15.33  1.8393e-020
16.352  1.87101e-020
17.374  1.90266e-020
18.396  1.93424e-020
19.418  1.96576e-020
20.44  1.99721e-020
21.462  2.02859e-020
22.484  2.0599e-020
23.506  2.09114e-020
24.528  2.12231e-020
25.55  2.15341e-020
26.572  2.18443e-020
27.594  2.21538e-020
28.616  2.24625e-020
29.638  2.27705e-020
30.66  2.30777e-020
31.682  2.3384e-020
32.704  2.36895e-020
33.726  2.39942e-020
34.748  2.42981e-020
35.77  2.4601e-020
36.792  2.4903e-020
37.814  2.52042e-020
38.836  2.55043e-020
39.858  2.58036e-020
40.88  2.61018e-020
41.902  2.6399e-020
42.924  2.66952e-020
43.946  2.69903e-020
44.968  2.72844e-020
45.99  2.75774e-020
47.012  2.78692e-020
48.034  2.81599e-020
49.056  2.84494e-020
50.078  2.87378e-020
51.1  2.90249e-020
52.122  2.93107e-020
53.144  2.95953e-020
54.166  2.98786e-020
55.188  3.01606e-020
56.21  3.04412e-020
57.232  3.07205e-020
58.254  3.09984e-020
59.276  3.12748e-020
60.298  3.15498e-020
61.32  3.18234e-020
62.342  3.20954e-020
63.364  3.23659e-020
64.386  3.26349e-020
65.408  3.29023e-020
66.43  3.31681e-020
67.452  3.34323e-020
68.474  3.36948e-020
69.496  3.39556e-020
70.518  3.42148e-020
71.54  3.44722e-020
72.562  3.47279e-020
73.584  3.49818e-020
74.606  3.52339e-020
75.628  3.54842e-020
76.65  3.57326e-020
77.672  3.59792e-020
78.694  3.62239e-020
79.716  3.64666e-020
80.738  3.67074e-020
81.76  3.69462e-020
82.782  3.7183e-020
83.804  3.74178e-020
84.826  3.76505e-020
85.848  3.78812e-020
86.87  3.81097e-020
87.892  3.83362e-020
88.914  3.85605e-020
89.936  3.87826e-020
90.958  3.90025e-020
91.98  3.92202e-020
93.002  3.94357e-020
94.024  3.96489e-020
95.046  3.98598e-020
96.068  4.00684e-020
97.09  4.02746e-020
98.112  4.04785e-020
99.134  4.068e-020
100.156  4.08791e-020
101.178  4.10758e-020
102.2  4.127e-020
103.222  4.14617e-020
104.244  4.16509e-020
105.266  4.18376e-020
106.288  4.20217e-020
107.31  4.22032e-020
108.332  4.23822e-020
109.354  4.25585e-020
110.376  4.27322e-020
111.398  4.29032e-020
112.42  4.30714e-020
113.442  4.3237e-020
114.464  4.33998e-020
115.486  4.35599e-020
116.508  4.37172e-020
117.53  4.38716e-020
118.552  4.40232e-020
119.574  4.4172e-020
120.596  4.43178e-020
121.618  4.44608e-020
122.64  4.46008e-020
123.662  4.47378e-020
124.684  4.48719e-020
125.706  4.50029e-020
126.728  4.51309e-020
127.75  4.52558e-020
128.772  4.53777e-020
129.794  4.54964e-020
130.816  4.5612e-020
131.838  4.57245e-020
132.86  4.58337e-020
133.882  4.59398e-020
134.904  4.60426e-020
135.926  4.61421e-020
136.948  4.62384e-020
137.97  4.63313e-020
138.992  4.64209e-020
140.014  4.65071e-020
141.036  4.65899e-020
142.058  4.66693e-020
143.08  4.67453e-020
144.102  4.68177e-020
145.124  4.68867e-020
146.146  4.69522e-020
147.168  4.7014e-020
148.19  4.70723e-020
149.212  4.7127e-020
150.234  4.7178e-020
151.256  4.72254e-020
152.278  4.7269e-020
153.3  4.7309e-020
154.322  4.73451e-020
155.344  4.73775e-020
156.366  4.74061e-020
157.388  4.74308e-020
158.41  4.74516e-020
159.432  4.74685e-020
160.454  4.74815e-020
161.476  4.74905e-020
162.498  4.74955e-020
163.52  4.74965e-020
164.542  4.74935e-020
165.564  4.74863e-020
166.586  4.7475e-020
167.608  4.74596e-020
168.63  4.74399e-020
169.652  4.74161e-020
170.674  4.7388e-020
171.696  4.73556e-020
172.718  4.73189e-020
173.74  4.72778e-020
174.762  4.72324e-020
175.784  4.71825e-020
176.806  4.71282e-020
177.828  4.70695e-020
178.85  4.70062e-020
179.872  4.69383e-020
180.894  4.68659e-020
181.916  4.67889e-020
182.938  4.67072e-020
183.96  4.66209e-020
184.982  4.65298e-020
186.004  4.6434e-020
187.026  4.63334e-020
188.048  4.6228e-020
189.07  4.61178e-020
190.092  4.60026e-020
191.114  4.58826e-020
192.136  4.57576e-020
193.158  4.56277e-020
194.18  4.54927e-020
195.202  4.53527e-020
196.224  4.52077e-020
197.246  4.50575e-020
198.268  4.49022e-020
199.29  4.47417e-020
200.312  4.45761e-020
201.334  4.44052e-020
202.356  4.42291e-020
203.378  4.40477e-020
204.4  4.38609e-020
205.422  4.36689e-020
206.444  4.34714e-020
207.466  4.32686e-020
208.488  4.30604e-020
209.51  4.28467e-020
210.532  4.26276e-020
211.554  4.2403e-020
212.576  4.21729e-020
213.598  4.19372e-020
214.62  4.1696e-020
215.642  4.14492e-020
216.664  4.11969e-020
217.686  4.09389e-020
218.708  4.06753e-020
219.73  4.04061e-020
220.752  4.01313e-020
221.774  3.98508e-020
222.796  3.95647e-020
223.818  3.92728e-020
224.84  3.89753e-020
225.862  3.86722e-020
226.884  3.83633e-020
227.906  3.80488e-020
228.928  3.77286e-020
229.95  3.74027e-020
230.972  3.70712e-020
231.994  3.6734e-020
233.016  3.63911e-020
234.038  3.60427e-020
235.06  3.56886e-020
236.082  3.5329e-020
237.104  3.49637e-020
238.126  3.4593e-020
239.148  3.42167e-020
240.17  3.38349e-020
241.192  3.34477e-020
242.214  3.30551e-020
243.236  3.26572e-020
244.258  3.22539e-020
245.28  3.18454e-020
246.302  3.14317e-020
247.324  3.10128e-020
248.346  3.05888e-020
249.368  3.01598e-020
250.39  2.97259e-020
251.412  2.92871e-020
252.434  2.88436e-020
253.456  2.83953e-020
254.478  2.79425e-020
255.5  2.74851e-020
256.522  2.70234e-020
257.544  2.65574e-020
258.566  2.60872e-020
259.588  2.56129e-020
260.61  2.51348e-020
