1.022  6.07214e-020
2.044  6.11509e-020
3.066  6.15781e-020
4.088  6.2003e-020
5.11  6.24255e-020
6.132  6.28454e-020
7.154  6.32629e-020
8.176  6.36778e-020
9.198  6.409e-020
10.22  6.44995e-020
11.242  6.49063e-020
12.264  6.53105e-020
13.286  6.57121e-020
14.308  6.61111e-020
15.33  6.65075e-020
16.352  6.69015e-020
17.374  6.72929e-020
18.396  6.7682e-020
19.418  6.80687e-020
20.44  6.8453e-020
21.462  6.8835e-020
22.484  6.92148e-020
23.506  6.95922e-020
24.528  6.99675e-020
25.55  7.03405e-020
26.572  7.07113e-020
27.594  7.10799e-020
28.616  7.14463e-020
29.638  7.18106e-020
30.66  7.21726e-020
31.682  7.25324e-020
32.704  7.289e-020
33.726  7.32454e-020
34.748  7.35985e-020
35.77  7.39494e-020
36.792  7.4298e-020
37.814  7.46444e-020
38.836  7.49884e-020
39.858  7.53301e-020
40.88  7.56695e-020
41.902  7.60065e-020
42.924  7.63411e-020
43.946  7.66733e-020
44.968  7.7003e-020
45.99  7.73303e-020
47.012  7.7655e-020
48.034  7.79773e-020
49.056  7.82969e-020
50.078  7.8614e-020
51.1  7.89285e-020
52.122  7.92403e-020
53.144  7.95494e-020
54.166  7.98558e-020
55.188  8.01595e-020
56.21  8.04604e-020
57.232  8.07585e-020
58.254  8.10538e-020
59.276  8.13462e-020
60.298  8.16358e-020
61.32  8.19223e-020
62.342  8.2206e-020
63.364  8.24866e-020
64.386  8.27642e-020
65.408  8.30388e-020
66.43  8.33103e-020
67.452  8.35787e-020
68.474  8.38439e-020
69.496  8.41059e-020
70.518  8.43648e-020
71.54  8.46204e-020
72.562  8.48727e-020
73.584  8.51217e-020
74.606  8.53674e-020
75.628  8.56097e-020
76.65  8.58487e-020
77.672  8.60842e-020
78.694  8.63162e-020
79.716  8.65448e-020
80.738  8.67699e-020
81.76  8.69914e-020
82.782  8.72094e-020
83.804  8.74237e-020
84.826  8.76344e-020
85.848  8.78415e-020
86.87  8.80449e-020
87.892  8.82445e-020
88.914  8.84405e-020
89.936  8.86326e-020
90.958  8.8821e-020
91.98  8.90055e-020
93.002  8.91861e-020
94.024  8.93629e-020
95.046  8.95358e-020
96.068  8.97047e-020
97.09  8.98696e-020
98.112  9.00306e-020
99.134  9.01875e-020
100.156  9.03404e-020
101.178  9.04892e-020
102.2  9.06339e-020
103.222  9.07745e-020
104.244  9.09109e-020
105.266  9.10431e-020
106.288  9.11712e-020
107.31  9.1295e-020
108.332  9.14145e-020
109.354  9.15297e-020
110.376  9.16406e-020
111.398  9.17472e-020
112.42  9.18494e-020
113.442  9.19472e-020
114.464  9.20406e-020
115.486  9.21295e-020
116.508  9.2214e-020
117.53  9.22939e-020
118.552  9.23693e-020
119.574  9.24402e-020
120.596  9.25065e-020
121.618  9.25681e-020
122.64  9.26252e-020
123.662  9.26775e-020
124.684  9.27252e-020
125.706  9.27682e-020
126.728  9.28064e-020
127.75  9.28398e-020
128.772  9.28684e-020
129.794  9.28922e-020
130.816  9.29112e-020
131.838  9.29252e-020
132.86  9.29344e-020
133.882  9.29386e-020
134.904  9.29378e-020
135.926  9.2932e-020
136.948  9.29212e-020
137.97  9.29053e-020
138.992  9.28844e-020
140.014  9.28583e-020
141.036  9.2827e-020
142.058  9.27906e-020
143.08  9.2749e-020
144.102  9.27021e-020
145.124  9.26499e-020
146.146  9.25924e-020
147.168  9.25296e-020
148.19  9.24614e-020
149.212  9.23878e-020
150.234  9.23088e-020
151.256  9.22242e-020
152.278  9.21342e-020
153.3  9.20386e-020
154.322  9.19374e-020
155.344  9.18306e-020
156.366  9.17182e-020
157.388  9.16001e-020
158.41  9.14762e-020
159.432  9.13466e-020
160.454  9.12112e-020
161.476  9.10699e-020
162.498  9.09228e-020
163.52  9.07697e-020
164.542  9.06107e-020
165.564  9.04457e-020
166.586  9.02747e-020
167.608  9.00975e-020
168.63  8.99143e-020
169.652  8.97249e-020
170.674  8.95293e-020
171.696  8.93274e-020
172.718  8.91193e-020
173.74  8.89048e-020
174.762  8.8684e-020
175.784  8.84568e-020
176.806  8.8223e-020
177.828  8.79828e-020
178.85  8.77361e-020
179.872  8.74827e-020
180.894  8.72227e-020
181.916  8.6956e-020
182.938  8.66826e-020
183.96  8.64024e-020
184.982  8.61154e-020
186.004  8.58215e-020
187.026  8.55207e-020
188.048  8.52129e-020
189.07  8.48981e-020
190.092  8.45763e-020
191.114  8.42473e-020
192.136  8.39112e-020
193.158  8.35679e-020
194.18  8.32174e-020
195.202  8.28596e-020
196.224  8.24944e-020
197.246  8.21219e-020
198.268  8.17419e-020
199.29  8.13545e-020
200.312  8.09595e-020
201.334  8.0557e-020
202.356  8.01469e-020
203.378  7.97291e-020
204.4  7.93036e-020
205.422  7.88704e-020
206.444  7.84295e-020
207.466  7.79807e-020
208.488  7.7524e-020
209.51  7.70595e-020
210.532  7.6587e-020
211.554  7.61066e-020
212.576  7.56182e-020
213.598  7.51217e-020
214.62  7.46172e-020
215.642  7.41045e-020
216.664  7.35838e-020
217.686  7.30549e-020
218.708  7.25178e-020
219.73  7.19725e-020
220.752  7.1419e-020
221.774  7.08573e-020
222.796  7.02873e-020
223.818  6.9709e-020
224.84  6.91224e-020
225.862  6.85276e-020
226.884  6.79245e-020
227.906  6.73131e-020
228.928  6.66933e-020
229.95  6.60653e-020
230.972  6.5429e-020
231.994  6.47845e-020
233.016  6.41316e-020
234.038  6.34706e-020
235.06  6.28013e-020
236.082  6.21239e-020
237.104  6.14382e-020
238.126  6.07445e-020
239.148  6.00427e-020
240.17  5.93329e-020
241.192  5.86151e-020
242.214  5.78895e-020
243.236  5.71559e-020
244.258  5.64146e-020
245.28  5.56656e-020
246.302  5.4909e-020
247.324  5.41448e-020
248.346  5.33733e-020
249.368  5.25944e-020
250.39  5.18083e-020
251.412  5.10151e-020
252.434  5.0215e-020
253.456  4.94081e-020
254.478  4.85945e-020
255.5  4.77744e-020
256.522  4.69479e-020
257.544  4.61153e-020
258.566  4.52766e-020
259.588  4.44322e-020
260.61  4.35823e-020
261.632  4.27269e-020
262.654  4.18664e-020
263.676  4.1001e-020
264.698  4.0131e-020
265.72  3.92566e-020
266.742  3.83782e-020
267.764  3.74959e-020
268.786  3.66101e-020
269.808  3.57212e-020
270.83  3.48294e-020
271.852  3.39351e-020
272.874  3.30387e-020
273.896  3.21406e-020
274.918  3.12412e-020
275.94  3.03408e-020
276.962  2.944e-020
277.984  2.85392e-020
279.006  2.76387e-020
280.028  2.67393e-020
281.05  2.58412e-020
282.072  2.49452e-020
283.094  2.40516e-020
284.116  2.31612e-020
285.138  2.22745e-020
286.16  2.13921e-020
287.182  2.05146e-020
288.204  1.96428e-020
289.226  1.87773e-020
290.248  1.79188e-020
291.27  1.7068e-020
292.292  1.62258e-020
293.314  1.53929e-020
294.336  1.45702e-020
295.358  1.37585e-020
296.38  1.29586e-020
297.402  1.21715e-020
298.424  1.13982e-020
299.446  1.06395e-020
300.468  9.89658e-021
301.49  9.17037e-021
302.512  8.46196e-021
303.534  7.77248e-021
304.556  7.10304e-021
305.578  6.45485e-021
306.6  5.8291e-021
307.622  5.22705e-021
308.644  4.64999e-021
309.666  4.09926e-021
310.688  3.57622e-021
311.71  3.08229e-021
312.732  2.61893e-021
313.754  2.18763e-021
314.776  1.78994e-021
315.798  1.42744e-021
316.82  1.10178e-021
317.842  8.14633e-022
318.864  5.67725e-022
319.886  3.62832e-022
320.908  2.01778e-022
321.93  8.64304e-023
322.952  1.86985e-023
