1.022  6.44797e-021
2.044  6.66236e-021
3.066  6.8778e-021
4.088  7.09423e-021
5.11  7.31161e-021
6.132  7.52991e-021
7.154  7.74908e-021
8.176  7.96909e-021
9.198  8.18988e-021
10.22  8.41142e-021
11.242  8.63367e-021
12.264  8.85661e-021
13.286  9.0802e-021
14.308  9.30441e-021
15.33  9.52922e-021
16.352  9.75459e-021
17.374  9.9805e-021
18.396  1.02069e-020
19.418  1.04338e-020
20.44  1.06612e-020
21.462  1.0889e-020
22.484  1.11173e-020
23.506  1.13459e-020
24.528  1.15749e-020
25.55  1.18042e-020
26.572  1.20338e-020
27.594  1.22637e-020
28.616  1.24938e-020
29.638  1.27242e-020
30.66  1.29548e-020
31.682  1.31855e-020
32.704  1.34164e-020
33.726  1.36473e-020
34.748  1.38784e-020
35.77  1.41095e-020
36.792  1.43407e-020
37.814  1.45718e-020
38.836  1.48029e-020
39.858  1.5034e-020
40.88  1.52649e-020
41.902  1.54957e-020
42.924  1.57264e-020
43.946  1.59569e-020
44.968  1.61872e-020
45.99  1.64172e-020
47.012  1.6647e-020
48.034  1.68764e-020
49.056  1.71055e-020
50.078  1.73343e-020
51.1  1.75626e-020
52.122  1.77906e-020
53.144  1.8018e-020
54.166  1.8245e-020
55.188  1.84715e-020
56.21  1.86974e-020
57.232  1.89228e-020
58.254  1.91475e-020
59.276  1.93716e-020
60.298  1.95951e-020
61.32  1.98178e-020
62.342  2.00398e-020
63.364  2.02611e-020
64.386  2.04816e-020
65.408  2.07012e-020
66.43  2.09201e-020
67.452  2.1138e-020
68.474  2.1355e-020
69.496  2.15711e-020
70.518  2.17863e-020
71.54  2.20004e-020
72.562  2.22136e-020
73.584  2.24257e-020
74.606  2.26367e-020
75.628  2.28466e-020
76.65  2.30554e-020
77.672  2.3263e-020
78.694  2.34694e-020
79.716  2.36746e-020
80.738  2.38785e-020
81.76  2.40812e-020
82.782  2.42826e-020
83.804  2.44826e-020
84.826  2.46813e-020
85.848  2.48786e-020
86.87  2.50745e-020
