1.022  1.59687e-020
2.044  1.63199e-020
3.066  1.66706e-020
4.088  1.70206e-020
5.11  1.73699e-020
6.132  1.77185e-020
7.154  1.80663e-020
8.176  1.84133e-020
9.198  1.87595e-020
10.22  1.91048e-020
11.242  1.94492e-020
12.264  1.97927e-020
13.286  2.01353e-020
14.308  2.04769e-020
15.33  2.08177e-020
16.352  2.11574e-020
17.374  2.14963e-020
18.396  2.18341e-020
19.418  2.2171e-020
20.44  2.2507e-020
21.462  2.2842e-020
22.484  2.3176e-020
23.506  2.3509e-020
24.528  2.3841e-020
25.55  2.4172e-020
26.572  2.4502e-020
27.594  2.48309e-020
28.616  2.51588e-020
29.638  2.54856e-020
30.66  2.58114e-020
31.682  2.6136e-020
32.704  2.64596e-020
33.726  2.6782e-020
34.748  2.71033e-020
35.77  2.74233e-020
36.792  2.77423e-020
37.814  2.80599e-020
38.836  2.83764e-020
39.858  2.86916e-020
40.88  2.90056e-020
41.902  2.93182e-020
42.924  2.96295e-020
43.946  2.99394e-020
44.968  3.0248e-020
45.99  3.05552e-020
47.012  3.0861e-020
48.034  3.11653e-020
49.056  3.14682e-020
50.078  3.17695e-020
51.1  3.20694e-020
52.122  3.23677e-020
53.144  3.26644e-020
54.166  3.29595e-020
55.188  3.3253e-020
56.21  3.35448e-020
57.232  3.3835e-020
58.254  3.41234e-020
59.276  3.44101e-020
60.298  3.46951e-020
61.32  3.49782e-020
62.342  3.52596e-020
63.364  3.55391e-020
64.386  3.58167e-020
65.408  3.60925e-020
66.43  3.63663e-020
67.452  3.66382e-020
68.474  3.69081e-020
69.496  3.7176e-020
70.518  3.74419e-020
71.54  3.77057e-020
72.562  3.79675e-020
73.584  3.82271e-020
74.606  3.84846e-020
75.628  3.874e-020
76.65  3.89931e-020
77.672  3.92441e-020
78.694  3.94928e-020
79.716  3.97392e-020
80.738  3.99833e-020
81.76  4.02252e-020
82.782  4.04646e-020
83.804  4.07018e-020
84.826  4.09365e-020
85.848  4.11688e-020
86.87  4.13986e-020
87.892  4.1626e-020
88.914  4.18508e-020
89.936  4.20732e-020
90.958  4.22929e-020
91.98  4.25101e-020
93.002  4.27247e-020
94.024  4.29367e-020
95.046  4.3146e-020
96.068  4.33527e-020
97.09  4.35566e-020
98.112  4.37578e-020
99.134  4.39563e-020
100.156  4.41519e-020
101.178  4.43448e-020
102.2  4.45348e-020
103.222  4.4722e-020
104.244  4.49063e-020
105.266  4.50877e-020
106.288  4.52661e-020
107.31  4.54416e-020
108.332  4.56142e-020
109.354  4.57837e-020
110.376  4.59502e-020
111.398  4.61136e-020
112.42  4.62739e-020
113.442  4.64312e-020
114.464  4.65853e-020
115.486  4.67362e-020
