1.022  5.19123e-021
2.044  5.26618e-021
3.066  5.34376e-021
4.088  5.42391e-021
5.11  5.50657e-021
6.132  5.5917e-021
7.154  5.67923e-021
8.176  5.76913e-021
9.198  5.86133e-021
10.22  5.95578e-021
11.242  6.05244e-021
12.264  6.15126e-021
13.286  6.25221e-021
14.308  6.35522e-021
15.33  6.46027e-021
16.352  6.56731e-021
17.374  6.67631e-021
18.396  6.78721e-021
19.418  6.89998e-021
20.44  7.01458e-021
21.462  7.13097e-021
22.484  7.24911e-021
23.506  7.36895e-021
24.528  7.49047e-021
25.55  7.61361e-021
26.572  7.73834e-021
27.594  7.86462e-021
28.616  7.9924e-021
29.638  8.12165e-021
30.66  8.25233e-021
31.682  8.3844e-021
32.704  8.51782e-021
33.726  8.65254e-021
34.748  8.78853e-021
35.77  8.92575e-021
36.792  9.06416e-021
37.814  9.20371e-021
38.836  9.34438e-021
39.858  9.48612e-021
40.88  9.62888e-021
41.902  9.77265e-021
42.924  9.91736e-021
43.946  1.0063e-020
44.968  1.02095e-020
45.99  1.03568e-020
47.012  1.0505e-020
48.034  1.06539e-020
49.056  1.08035e-020
50.078  1.09538e-020
51.1  1.11048e-020
52.122  1.12564e-020
53.144  1.14086e-020
54.166  1.15612e-020
55.188  1.17144e-020
56.21  1.18681e-020
57.232  1.20222e-020
58.254  1.21767e-020
59.276  1.23315e-020
60.298  1.24867e-020
61.32  1.26421e-020
62.342  1.27978e-020
63.364  1.29538e-020
64.386  1.31099e-020
65.408  1.32661e-020
66.43  1.34225e-020
67.452  1.35789e-020
68.474  1.37354e-020
69.496  1.38919e-020
70.518  1.40484e-020
71.54  1.42048e-020
72.562  1.43611e-020
73.584  1.45173e-020
74.606  1.46733e-020
75.628  1.48292e-020
76.65  1.49848e-020
77.672  1.51402e-020
78.694  1.52953e-020
79.716  1.54501e-020
80.738  1.56045e-020
81.76  1.57585e-020
82.782  1.59122e-020
83.804  1.60653e-020
84.826  1.62181e-020
85.848  1.63703e-020
86.87  1.65219e-020
87.892  1.6673e-020
88.914  1.68235e-020
89.936  1.69734e-020
90.958  1.71226e-020
91.98  1.72711e-020
