1.022  7.02127e-020
2.044  6.91692e-020
3.066  6.81401e-020
4.088  6.71252e-020
5.11  6.61244e-020
6.132  6.51373e-020
7.154  6.41639e-020
8.176  6.32038e-020
9.198  6.22569e-020
10.22  6.1323e-020
11.242  6.04021e-020
12.264  5.9494e-020
13.286  5.85986e-020
14.308  5.77157e-020
15.33  5.68454e-020
16.352  5.59874e-020
17.374  5.51418e-020
18.396  5.43084e-020
19.418  5.3487e-020
20.44  5.26777e-020
21.462  5.18802e-020
22.484  5.10944e-020
23.506  5.03203e-020
24.528  4.95577e-020
25.55  4.88064e-020
26.572  4.80664e-020
27.594  4.73375e-020
28.616  4.66196e-020
29.638  4.59125e-020
30.66  4.52161e-020
31.682  4.45303e-020
32.704  4.38549e-020
33.726  4.31897e-020
34.748  4.25348e-020
35.77  4.18898e-020
36.792  4.12547e-020
37.814  4.06294e-020
38.836  4.00137e-020
39.858  3.94074e-020
40.88  3.88105e-020
41.902  3.82228e-020
42.924  3.76442e-020
43.946  3.70745e-020
44.968  3.65137e-020
45.99  3.59616e-020
47.012  3.5418e-020
48.034  3.4883e-020
49.056  3.43562e-020
50.078  3.38377e-020
51.1  3.33274e-020
52.122  3.2825e-020
53.144  3.23304e-020
54.166  3.18437e-020
55.188  3.13646e-020
56.21  3.08931e-020
57.232  3.0429e-020
58.254  2.99722e-020
59.276  2.95227e-020
60.298  2.90803e-020
61.32  2.8645e-020
62.342  2.82166e-020
63.364  2.7795e-020
64.386  2.73801e-020
65.408  2.69719e-020
66.43  2.65703e-020
67.452  2.61751e-020
68.474  2.57862e-020
69.496  2.54037e-020
70.518  2.50273e-020
71.54  2.4657e-020
72.562  2.42928e-020
73.584  2.39344e-020
74.606  2.3582e-020
75.628  2.32352e-020
76.65  2.28942e-020
77.672  2.25587e-020
78.694  2.22288e-020
79.716  2.19043e-020
80.738  2.15852e-020
81.76  2.12713e-020
82.782  2.09627e-020
83.804  2.06592e-020
84.826  2.03607e-020
85.848  2.00673e-020
86.87  1.97787e-020
87.892  1.9495e-020
88.914  1.92161e-020
89.936  1.89419e-020
90.958  1.86723e-020
91.98  1.84073e-020
93.002  1.81468e-020
94.024  1.78907e-020
95.046  1.7639e-020
96.068  1.73916e-020
97.09  1.71485e-020
98.112  1.69095e-020
99.134  1.66746e-020
100.156  1.64438e-020
101.178  1.6217e-020
102.2  1.59941e-020
103.222  1.57751e-020
104.244  1.55599e-020
105.266  1.53485e-020
106.288  1.51408e-020
107.31  1.49367e-020
108.332  1.47361e-020
109.354  1.45391e-020
110.376  1.43456e-020
111.398  1.41555e-020
112.42  1.39688e-020
113.442  1.37854e-020
114.464  1.36052e-020
115.486  1.34282e-020
116.508  1.32544e-020
117.53  1.30837e-020
118.552  1.2916e-020
119.574  1.27513e-020
120.596  1.25896e-020
121.618  1.24308e-020
122.64  1.22748e-020
123.662  1.21216e-020
124.684  1.19712e-020
125.706  1.18235e-020
126.728  1.16784e-020
127.75  1.1536e-020
128.772  1.13961e-020
129.794  1.12587e-020
130.816  1.11238e-020
131.838  1.09913e-020
132.86  1.08612e-020
133.882  1.07335e-020
134.904  1.0608e-020
135.926  1.04848e-020
136.948  1.03638e-020
137.97  1.0245e-020
138.992  1.01283e-020
140.014  1.00137e-020
141.036  9.90113e-021
142.058  9.79057e-021
143.08  9.68196e-021
144.102  9.57528e-021
145.124  9.47049e-021
146.146  9.36753e-021
147.168  9.26639e-021
148.19  9.16701e-021
149.212  9.06936e-021
150.234  8.9734e-021
151.256  8.8791e-021
152.278  8.78642e-021
153.3  8.69532e-021
154.322  8.60577e-021
155.344  8.51773e-021
156.366  8.43117e-021
157.388  8.34605e-021
158.41  8.26233e-021
159.432  8.17999e-021
160.454  8.09899e-021
161.476  8.0193e-021
162.498  7.94088e-021
163.52  7.86371e-021
164.542  7.78775e-021
165.564  7.71296e-021
166.586  7.63932e-021
167.608  7.5668e-021
168.63  7.49537e-021
169.652  7.42499e-021
170.674  7.35564e-021
171.696  7.28729e-021
172.718  7.21991e-021
173.74  7.15346e-021
174.762  7.08793e-021
175.784  7.02329e-021
176.806  6.9595e-021
177.828  6.89654e-021
178.85  6.83438e-021
179.872  6.773e-021
180.894  6.71237e-021
181.916  6.65247e-021
182.938  6.59327e-021
183.96  6.53474e-021
184.982  6.47687e-021
186.004  6.41962e-021
187.026  6.36298e-021
188.048  6.30691e-021
189.07  6.2514e-021
