1.022  4.2456e-020
2.044  4.28904e-020
3.066  4.3323e-020
4.088  4.37536e-020
5.11  4.41823e-020
6.132  4.46089e-020
7.154  4.50334e-020
8.176  4.54558e-020
9.198  4.5876e-020
10.22  4.6294e-020
11.242  4.67098e-020
12.264  4.71233e-020
13.286  4.75346e-020
14.308  4.79437e-020
15.33  4.83506e-020
16.352  4.87554e-020
17.374  4.9158e-020
18.396  4.95585e-020
19.418  4.9957e-020
20.44  5.03533e-020
21.462  5.07476e-020
22.484  5.11398e-020
23.506  5.153e-020
24.528  5.19182e-020
25.55  5.23043e-020
26.572  5.26885e-020
27.594  5.30705e-020
28.616  5.34506e-020
29.638  5.38286e-020
30.66  5.42046e-020
31.682  5.45785e-020
32.704  5.49504e-020
33.726  5.53201e-020
34.748  5.56878e-020
35.77  5.60534e-020
36.792  5.64168e-020
37.814  5.67781e-020
38.836  5.71371e-020
39.858  5.7494e-020
40.88  5.78487e-020
41.902  5.82011e-020
42.924  5.85512e-020
43.946  5.88991e-020
44.968  5.92446e-020
45.99  5.95878e-020
47.012  5.99286e-020
48.034  6.02669e-020
49.056  6.06029e-020
50.078  6.09364e-020
51.1  6.12673e-020
52.122  6.15958e-020
53.144  6.19217e-020
54.166  6.2245e-020
55.188  6.25657e-020
56.21  6.28838e-020
57.232  6.31992e-020
58.254  6.35119e-020
59.276  6.38218e-020
60.298  6.4129e-020
61.32  6.44334e-020
62.342  6.47349e-020
63.364  6.50336e-020
64.386  6.53294e-020
65.408  6.56223e-020
66.43  6.59122e-020
67.452  6.61992e-020
68.474  6.64831e-020
69.496  6.6764e-020
70.518  6.70418e-020
71.54  6.73165e-020
72.562  6.7588e-020
73.584  6.78564e-020
74.606  6.81216e-020
75.628  6.83836e-020
76.65  6.86423e-020
77.672  6.88978e-020
78.694  6.91499e-020
79.716  6.93986e-020
80.738  6.9644e-020
81.76  6.9886e-020
82.782  7.01246e-020
83.804  7.03596e-020
84.826  7.05912e-020
85.848  7.08193e-020
86.87  7.10438e-020
87.892  7.12647e-020
88.914  7.1482e-020
89.936  7.16957e-020
90.958  7.19057e-020
91.98  7.2112e-020
93.002  7.23146e-020
94.024  7.25135e-020
95.046  7.27085e-020
96.068  7.28998e-020
97.09  7.30872e-020
98.112  7.32707e-020
99.134  7.34504e-020
100.156  7.36261e-020
101.178  7.37979e-020
102.2  7.39657e-020
103.222  7.41295e-020
104.244  7.42892e-020
105.266  7.4445e-020
106.288  7.45966e-020
107.31  7.47441e-020
108.332  7.48875e-020
109.354  7.50267e-020
110.376  7.51617e-020
111.398  7.52925e-020
112.42  7.5419e-020
113.442  7.55413e-020
114.464  7.56593e-020
115.486  7.57729e-020
116.508  7.58822e-020
117.53  7.59871e-020
118.552  7.60876e-020
119.574  7.61836e-020
120.596  7.62752e-020
121.618  7.63623e-020
122.64  7.64449e-020
123.662  7.65229e-020
124.684  7.65964e-020
125.706  7.66652e-020
126.728  7.67295e-020
127.75  7.6789e-020
128.772  7.68439e-020
129.794  7.68941e-020
130.816  7.69396e-020
131.838  7.69803e-020
132.86  7.70162e-020
133.882  7.70472e-020
134.904  7.70735e-020
135.926  7.70948e-020
136.948  7.71113e-020
137.97  7.71228e-020
138.992  7.71293e-020
140.014  7.71309e-020
141.036  7.71274e-020
142.058  7.71189e-020
143.08  7.71054e-020
144.102  7.70867e-020
145.124  7.70629e-020
146.146  7.70339e-020
147.168  7.69998e-020
148.19  7.69604e-020
149.212  7.69158e-020
150.234  7.68659e-020
151.256  7.68106e-020
152.278  7.67501e-020
153.3  7.66842e-020
154.322  7.66128e-020
155.344  7.65361e-020
156.366  7.64539e-020
157.388  7.63662e-020
158.41  7.6273e-020
159.432  7.61742e-020
160.454  7.60698e-020
161.476  7.59599e-020
162.498  7.58443e-020
163.52  7.5723e-020
164.542  7.5596e-020
165.564  7.54633e-020
166.586  7.53248e-020
167.608  7.51805e-020
168.63  7.50303e-020
169.652  7.48743e-020
170.674  7.47124e-020
171.696  7.45446e-020
172.718  7.43708e-020
173.74  7.41911e-020
174.762  7.40053e-020
175.784  7.38135e-020
176.806  7.36155e-020
177.828  7.34115e-020
178.85  7.32013e-020
179.872  7.29849e-020
180.894  7.27624e-020
181.916  7.25335e-020
182.938  7.22985e-020
183.96  7.20571e-020
184.982  7.18094e-020
186.004  7.15553e-020
187.026  7.12948e-020
188.048  7.10279e-020
189.07  7.07546e-020
190.092  7.04748e-020
191.114  7.01884e-020
192.136  6.98956e-020
193.158  6.95962e-020
194.18  6.92902e-020
195.202  6.89776e-020
196.224  6.86583e-020
197.246  6.83324e-020
198.268  6.79998e-020
199.29  6.76605e-020
200.312  6.73144e-020
201.334  6.69616e-020
202.356  6.66021e-020
203.378  6.62357e-020
204.4  6.58625e-020
205.422  6.54825e-020
206.444  6.50956e-020
207.466  6.47019e-020
208.488  6.43013e-020
209.51  6.38938e-020
210.532  6.34794e-020
211.554  6.30581e-020
212.576  6.26299e-020
213.598  6.21947e-020
214.62  6.17526e-020
215.642  6.13036e-020
216.664  6.08476e-020
217.686  6.03847e-020
218.708  5.99149e-020
219.73  5.94381e-020
220.752  5.89544e-020
221.774  5.84638e-020
222.796  5.79663e-020
223.818  5.74619e-020
224.84  5.69506e-020
225.862  5.64324e-020
226.884  5.59074e-020
227.906  5.53757e-020
228.928  5.48371e-020
229.95  5.42918e-020
230.972  5.37397e-020
231.994  5.3181e-020
233.016  5.26156e-020
234.038  5.20437e-020
235.06  5.14652e-020
236.082  5.08801e-020
237.104  5.02887e-020
238.126  4.96909e-020
239.148  4.90867e-020
240.17  4.84763e-020
241.192  4.78598e-020
242.214  4.72371e-020
243.236  4.66084e-020
244.258  4.59738e-020
245.28  4.53334e-020
246.302  4.46872e-020
247.324  4.40354e-020
248.346  4.33781e-020
249.368  4.27153e-020
250.39  4.20473e-020
251.412  4.13742e-020
252.434  4.0696e-020
253.456  4.00129e-020
254.478  3.93251e-020
255.5  3.86328e-020
256.522  3.7936e-020
257.544  3.7235e-020
258.566  3.65299e-020
259.588  3.5821e-020
260.61  3.51084e-020
261.632  3.43923e-020
262.654  3.36729e-020
263.676  3.29505e-020
264.698  3.22253e-020
265.72  3.14974e-020
266.742  3.07673e-020
267.764  3.00351e-020
268.786  2.93011e-020
269.808  2.85656e-020
270.83  2.78288e-020
271.852  2.70911e-020
272.874  2.63528e-020
273.896  2.56142e-020
274.918  2.48757e-020
275.94  2.41375e-020
276.962  2.34001e-020
277.984  2.26639e-020
279.006  2.19291e-020
280.028  2.11963e-020
281.05  2.04658e-020
282.072  1.97381e-020
283.094  1.90135e-020
284.116  1.82927e-020
285.138  1.7576e-020
286.16  1.68639e-020
287.182  1.61569e-020
288.204  1.54556e-020
289.226  1.47605e-020
290.248  1.40722e-020
291.27  1.33912e-020
292.292  1.27181e-020
293.314  1.20536e-020
294.336  1.13982e-020
295.358  1.07526e-020
296.38  1.01175e-020
297.402  9.49359e-021
298.424  8.88155e-021
299.446  8.28212e-021
300.468  7.69606e-021
301.49  7.12415e-021
302.512  6.56717e-021
303.534  6.02595e-021
304.556  5.50134e-021
305.578  4.99419e-021
306.6  4.50542e-021
307.622  4.03592e-021
308.644  3.58665e-021
309.666  3.15858e-021
310.688  2.7527e-021
311.71  2.37004e-021
312.732  2.01164e-021
313.754  1.67859e-021
314.776  1.37199e-021
315.798  1.09299e-021
316.82  8.42736e-022
317.842  6.22439e-022
318.864  4.33322e-022
319.886  2.7664e-022
320.908  1.5368e-022
321.93  6.57576e-023
322.952  1.42108e-023
