1.022  2.00734e-020
2.044  2.04458e-020
3.066  2.08174e-020
4.088  2.11881e-020
5.11  2.15577e-020
6.132  2.19264e-020
7.154  2.2294e-020
8.176  2.26606e-020
9.198  2.3026e-020
10.22  2.33902e-020
11.242  2.37533e-020
12.264  2.41151e-020
13.286  2.44758e-020
14.308  2.48353e-020
15.33  2.51936e-020
16.352  2.55506e-020
17.374  2.59064e-020
18.396  2.62611e-020
19.418  2.66145e-020
20.44  2.69667e-020
21.462  2.73176e-020
22.484  2.76674e-020
23.506  2.80159e-020
24.528  2.83632e-020
25.55  2.87092e-020
26.572  2.9054e-020
27.594  2.93975e-020
28.616  2.97397e-020
29.638  3.00806e-020
30.66  3.04203e-020
31.682  3.07586e-020
32.704  3.10956e-020
33.726  3.14312e-020
34.748  3.17654e-020
35.77  3.20983e-020
36.792  3.24297e-020
37.814  3.27597e-020
38.836  3.30882e-020
39.858  3.34153e-020
40.88  3.37409e-020
41.902  3.40649e-020
42.924  3.43874e-020
43.946  3.47083e-020
44.968  3.50277e-020
45.99  3.53454e-020
47.012  3.56614e-020
48.034  3.59758e-020
49.056  3.62885e-020
50.078  3.65995e-020
51.1  3.69087e-020
52.122  3.72162e-020
53.144  3.75218e-020
54.166  3.78257e-020
55.188  3.81276e-020
56.21  3.84277e-020
57.232  3.87259e-020
58.254  3.90221e-020
59.276  3.93164e-020
60.298  3.96087e-020
61.32  3.9899e-020
62.342  4.01872e-020
63.364  4.04734e-020
64.386  4.07574e-020
65.408  4.10393e-020
66.43  4.13191e-020
67.452  4.15967e-020
68.474  4.18721e-020
69.496  4.21452e-020
70.518  4.24161e-020
71.54  4.26847e-020
72.562  4.2951e-020
73.584  4.32149e-020
74.606  4.34765e-020
75.628  4.37356e-020
76.65  4.39923e-020
77.672  4.42466e-020
78.694  4.44984e-020
79.716  4.47477e-020
80.738  4.49944e-020
81.76  4.52386e-020
82.782  4.54802e-020
83.804  4.57192e-020
84.826  4.59556e-020
85.848  4.61892e-020
86.87  4.64202e-020
87.892  4.66485e-020
88.914  4.6874e-020
89.936  4.70968e-020
90.958  4.73167e-020
91.98  4.75338e-020
93.002  4.77481e-020
94.024  4.79595e-020
95.046  4.8168e-020
96.068  4.83735e-020
97.09  4.85762e-020
98.112  4.87758e-020
99.134  4.89724e-020
100.156  4.9166e-020
101.178  4.93565e-020
102.2  4.9544e-020
103.222  4.97283e-020
104.244  4.99095e-020
105.266  5.00876e-020
106.288  5.02624e-020
107.31  5.04341e-020
108.332  5.06025e-020
109.354  5.07677e-020
110.376  5.09296e-020
111.398  5.10881e-020
112.42  5.12434e-020
113.442  5.13952e-020
114.464  5.15437e-020
115.486  5.16888e-020
116.508  5.18304e-020
117.53  5.19686e-020
118.552  5.21032e-020
119.574  5.22344e-020
120.596  5.2362e-020
121.618  5.24861e-020
122.64  5.26066e-020
123.662  5.27234e-020
124.684  5.28367e-020
125.706  5.29462e-020
126.728  5.30521e-020
127.75  5.31542e-020
128.772  5.32526e-020
129.794  5.33472e-020
130.816  5.34381e-020
131.838  5.35251e-020
132.86  5.36083e-020
133.882  5.36876e-020
134.904  5.3763e-020
135.926  5.38345e-020
136.948  5.3902e-020
137.97  5.39656e-020
138.992  5.40251e-020
140.014  5.40806e-020
141.036  5.41321e-020
142.058  5.41795e-020
143.08  5.42228e-020
144.102  5.42619e-020
145.124  5.42969e-020
146.146  5.43277e-020
147.168  5.43543e-020
148.19  5.43766e-020
149.212  5.43947e-020
150.234  5.44085e-020
151.256  5.4418e-020
152.278  5.44231e-020
153.3  5.44238e-020
154.322  5.44201e-020
155.344  5.4412e-020
156.366  5.43995e-020
157.388  5.43824e-020
158.41  5.43609e-020
159.432  5.43348e-020
160.454  5.43041e-020
161.476  5.42688e-020
162.498  5.42289e-020
163.52  5.41844e-020
164.542  5.41352e-020
165.564  5.40813e-020
166.586  5.40226e-020
167.608  5.39592e-020
168.63  5.3891e-020
169.652  5.3818e-020
170.674  5.37401e-020
171.696  5.36574e-020
172.718  5.35697e-020
173.74  5.34772e-020
174.762  5.33797e-020
175.784  5.32772e-020
176.806  5.31697e-020
177.828  5.30572e-020
178.85  5.29396e-020
179.872  5.28169e-020
180.894  5.26891e-020
181.916  5.25562e-020
182.938  5.24181e-020
183.96  5.22749e-020
184.982  5.21264e-020
186.004  5.19727e-020
187.026  5.18137e-020
188.048  5.16494e-020
189.07  5.14799e-020
190.092  5.1305e-020
191.114  5.11247e-020
192.136  5.09391e-020
193.158  5.0748e-020
194.18  5.05516e-020
195.202  5.03497e-020
196.224  5.01424e-020
197.246  4.99295e-020
198.268  4.97112e-020
199.29  4.94874e-020
200.312  4.9258e-020
201.334  4.9023e-020
202.356  4.87826e-020
203.378  4.85365e-020
204.4  4.82848e-020
205.422  4.80275e-020
206.444  4.77646e-020
207.466  4.74961e-020
208.488  4.7222e-020
209.51  4.69421e-020
210.532  4.66567e-020
211.554  4.63656e-020
212.576  4.60688e-020
213.598  4.57663e-020
214.62  4.54582e-020
215.642  4.51444e-020
216.664  4.48249e-020
217.686  4.44997e-020
218.708  4.41689e-020
219.73  4.38325e-020
220.752  4.34903e-020
221.774  4.31426e-020
222.796  4.27892e-020
223.818  4.24302e-020
224.84  4.20656e-020
225.862  4.16954e-020
226.884  4.13197e-020
227.906  4.09384e-020
228.928  4.05516e-020
229.95  4.01593e-020
230.972  3.97616e-020
231.994  3.93584e-020
233.016  3.89499e-020
234.038  3.8536e-020
235.06  3.81168e-020
236.082  3.76923e-020
237.104  3.72626e-020
238.126  3.68278e-020
239.148  3.63878e-020
240.17  3.59428e-020
241.192  3.54928e-020
242.214  3.50378e-020
243.236  3.4578e-020
244.258  3.41135e-020
245.28  3.36442e-020
246.302  3.31703e-020
247.324  3.26918e-020
248.346  3.22089e-020
249.368  3.17216e-020
250.39  3.12301e-020
251.412  3.07344e-020
252.434  3.02347e-020
253.456  2.9731e-020
254.478  2.92235e-020
255.5  2.87123e-020
256.522  2.81976e-020
257.544  2.76795e-020
258.566  2.7158e-020
259.588  2.66334e-020
260.61  2.61059e-020
261.632  2.55755e-020
262.654  2.50425e-020
263.676  2.45069e-020
264.698  2.39691e-020
265.72  2.34292e-020
266.742  2.28873e-020
267.764  2.23438e-020
268.786  2.17987e-020
269.808  2.12523e-020
270.83  2.07049e-020
271.852  2.01566e-020
272.874  1.96078e-020
273.896  1.90586e-020
274.918  1.85093e-020
275.94  1.79603e-020
276.962  1.74116e-020
277.984  1.68638e-020
279.006  1.6317e-020
280.028  1.57715e-020
281.05  1.52278e-020
282.072  1.4686e-020
283.094  1.41466e-020
284.116  1.36099e-020
285.138  1.30762e-020
286.16  1.25459e-020
287.182  1.20195e-020
288.204  1.14972e-020
289.226  1.09796e-020
290.248  1.0467e-020
291.27  9.9599e-021
292.292  9.45869e-021
293.314  8.96385e-021
294.336  8.47585e-021
295.358  7.9952e-021
296.38  7.52237e-021
297.402  7.0579e-021
298.424  6.60232e-021
299.446  6.15616e-021
300.468  5.72e-021
301.49  5.29442e-021
302.512  4.88e-021
303.534  4.47735e-021
304.556  4.08712e-021
305.578  3.70993e-021
306.6  3.34646e-021
307.622  2.99738e-021
308.644  2.66339e-021
309.666  2.34522e-021
310.688  2.0436e-021
311.71  1.75928e-021
312.732  1.49304e-021
313.754  1.24568e-021
314.776  1.01801e-021
315.798  8.10872e-022
316.82  6.25124e-022
317.842  4.61643e-022
318.864  3.21332e-022
319.886  2.05112e-022
320.908  1.13927e-022
321.93  4.874e-023
322.952  1.05315e-023
