1.022  1.01771e-019
2.044  1.00417e-019
3.066  9.90813e-020
4.088  9.77626e-020
5.11  9.64612e-020
6.132  9.51767e-020
7.154  9.39089e-020
8.176  9.26575e-020
9.198  9.14222e-020
10.22  9.0203e-020
11.242  8.89996e-020
12.264  8.78118e-020
13.286  8.66397e-020
14.308  8.5483e-020
15.33  8.43417e-020
16.352  8.32157e-020
17.374  8.21048e-020
18.396  8.1009e-020
19.418  7.99281e-020
20.44  7.8862e-020
21.462  7.78106e-020
22.484  7.67737e-020
23.506  7.57512e-020
24.528  7.4743e-020
25.55  7.37488e-020
26.572  7.27686e-020
27.594  7.18022e-020
28.616  7.08494e-020
29.638  6.991e-020
30.66  6.8984e-020
31.682  6.8071e-020
32.704  6.71711e-020
33.726  6.62839e-020
34.748  6.54093e-020
35.77  6.45472e-020
36.792  6.36973e-020
37.814  6.28596e-020
38.836  6.20338e-020
39.858  6.12198e-020
40.88  6.04175e-020
41.902  5.96266e-020
42.924  5.8847e-020
43.946  5.80785e-020
44.968  5.73211e-020
45.99  5.65745e-020
47.012  5.58386e-020
48.034  5.51132e-020
49.056  5.43982e-020
50.078  5.36935e-020
51.1  5.29988e-020
52.122  5.23141e-020
53.144  5.16393e-020
54.166  5.09741e-020
55.188  5.03185e-020
56.21  4.96722e-020
57.232  4.90353e-020
58.254  4.84075e-020
59.276  4.77887e-020
60.298  4.71788e-020
61.32  4.65777e-020
62.342  4.59852e-020
63.364  4.54013e-020
64.386  4.48257e-020
65.408  4.42585e-020
66.43  4.36994e-020
67.452  4.31484e-020
68.474  4.26053e-020
69.496  4.20701e-020
70.518  4.15426e-020
71.54  4.10227e-020
72.562  4.05104e-020
73.584  4.00054e-020
74.606  3.95078e-020
75.628  3.90173e-020
76.65  3.8534e-020
77.672  3.80577e-020
78.694  3.75883e-020
79.716  3.71257e-020
80.738  3.66698e-020
81.76  3.62206e-020
82.782  3.57779e-020
83.804  3.53416e-020
84.826  3.49117e-020
85.848  3.44881e-020
86.87  3.40706e-020
87.892  3.36592e-020
88.914  3.32538e-020
89.936  3.28544e-020
90.958  3.24608e-020
91.98  3.20729e-020
93.002  3.16908e-020
94.024  3.13142e-020
95.046  3.09431e-020
96.068  3.05775e-020
97.09  3.02173e-020
98.112  2.98623e-020
99.134  2.95126e-020
100.156  2.91679e-020
101.178  2.88284e-020
102.2  2.84938e-020
103.222  2.81642e-020
104.244  2.78394e-020
105.266  2.75194e-020
106.288  2.72041e-020
107.31  2.68934e-020
108.332  2.65873e-020
109.354  2.62857e-020
110.376  2.59886e-020
111.398  2.56958e-020
112.42  2.54074e-020
113.442  2.51232e-020
114.464  2.48431e-020
115.486  2.45672e-020
116.508  2.42954e-020
117.53  2.40276e-020
118.552  2.37636e-020
119.574  2.35036e-020
120.596  2.32474e-020
121.618  2.2995e-020
122.64  2.27462e-020
123.662  2.25011e-020
124.684  2.22596e-020
125.706  2.20217e-020
126.728  2.17872e-020
127.75  2.15561e-020
128.772  2.13284e-020
129.794  2.1104e-020
130.816  2.08829e-020
131.838  2.0665e-020
132.86  2.04502e-020
133.882  2.02386e-020
134.904  2.003e-020
135.926  1.98244e-020
136.948  1.96218e-020
137.97  1.94221e-020
138.992  1.92252e-020
140.014  1.90312e-020
141.036  1.88399e-020
142.058  1.86513e-020
143.08  1.84655e-020
144.102  1.82822e-020
145.124  1.81015e-020
146.146  1.79234e-020
147.168  1.77477e-020
148.19  1.75745e-020
149.212  1.74037e-020
150.234  1.72352e-020
151.256  1.70691e-020
152.278  1.69052e-020
153.3  1.67436e-020
154.322  1.65842e-020
155.344  1.64269e-020
156.366  1.62717e-020
157.388  1.61186e-020
158.41  1.59675e-020
159.432  1.58184e-020
160.454  1.56713e-020
161.476  1.55261e-020
162.498  1.53827e-020
163.52  1.52412e-020
164.542  1.51015e-020
165.564  1.49636e-020
166.586  1.48273e-020
167.608  1.46928e-020
168.63  1.456e-020
169.652  1.44287e-020
170.674  1.42991e-020
171.696  1.4171e-020
172.718  1.40444e-020
173.74  1.39193e-020
174.762  1.37956e-020
175.784  1.36734e-020
176.806  1.35525e-020
177.828  1.34331e-020
178.85  1.33149e-020
179.872  1.3198e-020
180.894  1.30823e-020
181.916  1.29679e-020
182.938  1.28547e-020
183.96  1.27427e-020
184.982  1.26317e-020
186.004  1.25219e-020
187.026  1.24132e-020
188.048  1.23055e-020
189.07  1.21988e-020
190.092  1.2093e-020
191.114  1.19883e-020
192.136  1.18844e-020
193.158  1.17815e-020
194.18  1.16794e-020
195.202  1.15782e-020
196.224  1.14777e-020
197.246  1.13781e-020
198.268  1.12792e-020
