1.022  9.62926e-020
2.044  9.49984e-020
3.066  9.37212e-020
4.088  9.2461e-020
5.11  9.12175e-020
6.132  8.99903e-020
7.154  8.87791e-020
8.176  8.75838e-020
9.198  8.64042e-020
10.22  8.524e-020
11.242  8.4091e-020
12.264  8.29573e-020
13.286  8.18386e-020
14.308  8.07348e-020
15.33  7.96458e-020
16.352  7.85716e-020
17.374  7.7512e-020
18.396  7.6467e-020
19.418  7.54363e-020
20.44  7.44199e-020
21.462  7.34177e-020
22.484  7.24295e-020
23.506  7.14552e-020
24.528  7.04946e-020
25.55  6.95476e-020
26.572  6.8614e-020
27.594  6.76938e-020
28.616  6.67866e-020
29.638  6.58924e-020
30.66  6.50111e-020
31.682  6.41423e-020
32.704  6.32861e-020
33.726  6.24422e-020
34.748  6.16104e-020
35.77  6.07906e-020
36.792  5.99827e-020
37.814  5.91864e-020
38.836  5.84017e-020
39.858  5.76283e-020
40.88  5.68661e-020
41.902  5.61149e-020
42.924  5.53747e-020
43.946  5.46452e-020
44.968  5.39262e-020
45.99  5.32177e-020
47.012  5.25195e-020
48.034  5.18315e-020
49.056  5.11534e-020
50.078  5.04853e-020
51.1  4.98268e-020
52.122  4.91779e-020
53.144  4.85385e-020
54.166  4.79084e-020
55.188  4.72875e-020
56.21  4.66756e-020
57.232  4.60727e-020
58.254  4.54786e-020
59.276  4.48932e-020
60.298  4.43163e-020
61.32  4.37478e-020
62.342  4.31877e-020
63.364  4.26358e-020
64.386  4.2092e-020
65.408  4.15561e-020
66.43  4.10281e-020
67.452  4.05079e-020
68.474  3.99953e-020
69.496  3.94902e-020
70.518  3.89926e-020
71.54  3.85023e-020
72.562  3.80192e-020
73.584  3.75432e-020
74.606  3.70743e-020
75.628  3.66123e-020
76.65  3.61571e-020
77.672  3.57087e-020
78.694  3.52669e-020
79.716  3.48316e-020
80.738  3.44028e-020
81.76  3.39804e-020
82.782  3.35642e-020
83.804  3.31542e-020
84.826  3.27503e-020
85.848  3.23525e-020
86.87  3.19605e-020
87.892  3.15744e-020
88.914  3.11941e-020
89.936  3.08195e-020
90.958  3.04504e-020
91.98  3.00869e-020
93.002  2.97288e-020
94.024  2.93761e-020
95.046  2.90286e-020
96.068  2.86864e-020
97.09  2.83493e-020
98.112  2.80173e-020
99.134  2.76902e-020
100.156  2.73681e-020
101.178  2.70508e-020
102.2  2.67383e-020
103.222  2.64305e-020
104.244  2.61274e-020
105.266  2.58288e-020
106.288  2.55347e-020
107.31  2.52451e-020
108.332  2.49598e-020
109.354  2.46788e-020
110.376  2.44021e-020
111.398  2.41295e-020
112.42  2.38611e-020
113.442  2.35967e-020
114.464  2.33363e-020
115.486  2.30798e-020
116.508  2.28272e-020
117.53  2.25784e-020
118.552  2.23334e-020
119.574  2.2092e-020
120.596  2.18543e-020
121.618  2.16202e-020
122.64  2.13895e-020
123.662  2.11624e-020
124.684  2.09386e-020
125.706  2.07183e-020
126.728  2.05012e-020
127.75  2.02873e-020
128.772  2.00767e-020
129.794  1.98692e-020
130.816  1.96648e-020
131.838  1.94634e-020
