1.022  4.11377e-019
2.044  4.10353e-019
3.066  4.09336e-019
4.088  4.08328e-019
5.11  4.07327e-019
6.132  4.06334e-019
7.154  4.05347e-019
8.176  4.04366e-019
9.198  4.0339e-019
10.22  4.02421e-019
11.242  4.01457e-019
12.264  4.00499e-019
13.286  3.99546e-019
14.308  3.986e-019
15.33  3.97659e-019
16.352  3.96726e-019
17.374  3.95799e-019
18.396  3.94878e-019
19.418  3.93965e-019
20.44  3.93059e-019
21.462  3.92161e-019
22.484  3.91269e-019
23.506  3.90386e-019
24.528  3.89509e-019
25.55  3.88641e-019
26.572  3.87779e-019
27.594  3.86926e-019
28.616  3.86079e-019
29.638  3.8524e-019
30.66  3.84409e-019
31.682  3.83584e-019
32.704  3.82767e-019
33.726  3.81956e-019
34.748  3.81152e-019
35.77  3.80355e-019
36.792  3.79564e-019
37.814  3.78779e-019
38.836  3.78001e-019
39.858  3.77228e-019
40.88  3.76462e-019
41.902  3.757e-019
42.924  3.74945e-019
43.946  3.74194e-019
44.968  3.73449e-019
45.99  3.72708e-019
47.012  3.71972e-019
48.034  3.71241e-019
49.056  3.70514e-019
50.078  3.69791e-019
51.1  3.69072e-019
52.122  3.68357e-019
53.144  3.67645e-019
54.166  3.66937e-019
55.188  3.66232e-019
56.21  3.6553e-019
57.232  3.64831e-019
58.254  3.64134e-019
59.276  3.6344e-019
60.298  3.62749e-019
61.32  3.6206e-019
62.342  3.61372e-019
63.364  3.60687e-019
64.386  3.60003e-019
65.408  3.59321e-019
66.43  3.5864e-019
67.452  3.57961e-019
68.474  3.57282e-019
69.496  3.56605e-019
70.518  3.55928e-019
71.54  3.55252e-019
72.562  3.54576e-019
73.584  3.53901e-019
74.606  3.53226e-019
75.628  3.52552e-019
76.65  3.51877e-019
77.672  3.51202e-019
78.694  3.50526e-019
79.716  3.49851e-019
80.738  3.49174e-019
81.76  3.48497e-019
82.782  3.47819e-019
83.804  3.47141e-019
84.826  3.46461e-019
85.848  3.4578e-019
86.87  3.45098e-019
87.892  3.44414e-019
88.914  3.43729e-019
89.936  3.43043e-019
90.958  3.42354e-019
91.98  3.41664e-019
93.002  3.40972e-019
94.024  3.40278e-019
95.046  3.39582e-019
96.068  3.38883e-019
97.09  3.38183e-019
98.112  3.3748e-019
99.134  3.36774e-019
100.156  3.36066e-019
101.178  3.35355e-019
102.2  3.34641e-019
103.222  3.33924e-019
104.244  3.33205e-019
105.266  3.32482e-019
106.288  3.31757e-019
107.31  3.31028e-019
108.332  3.30295e-019
109.354  3.2956e-019
110.376  3.28821e-019
111.398  3.28078e-019
112.42  3.27332e-019
113.442  3.26582e-019
114.464  3.25828e-019
115.486  3.2507e-019
116.508  3.24309e-019
117.53  3.23543e-019
118.552  3.22774e-019
119.574  3.22e-019
120.596  3.21222e-019
121.618  3.20439e-019
122.64  3.19652e-019
123.662  3.18861e-019
124.684  3.18065e-019
125.706  3.17265e-019
126.728  3.1646e-019
127.75  3.1565e-019
128.772  3.14836e-019
129.794  3.14016e-019
130.816  3.13192e-019
131.838  3.12362e-019
132.86  3.11527e-019
133.882  3.10688e-019
134.904  3.09842e-019
135.926  3.08992e-019
136.948  3.08136e-019
137.97  3.07275e-019
138.992  3.06408e-019
140.014  3.05536e-019
141.036  3.04657e-019
142.058  3.03773e-019
143.08  3.02884e-019
144.102  3.01988e-019
145.124  3.01086e-019
146.146  3.00178e-019
147.168  2.99264e-019
148.19  2.98344e-019
149.212  2.97417e-019
150.234  2.96484e-019
151.256  2.95544e-019
152.278  2.94598e-019
153.3  2.93645e-019
154.322  2.92685e-019
155.344  2.91719e-019
156.366  2.90745e-019
157.388  2.89764e-019
158.41  2.88776e-019
159.432  2.87781e-019
160.454  2.86779e-019
161.476  2.85769e-019
162.498  2.84752e-019
163.52  2.83727e-019
164.542  2.82694e-019
165.564  2.81653e-019
166.586  2.80604e-019
167.608  2.79547e-019
168.63  2.78482e-019
169.652  2.77408e-019
170.674  2.76326e-019
171.696  2.75236e-019
172.718  2.74137e-019
173.74  2.73028e-019
174.762  2.71911e-019
175.784  2.70785e-019
176.806  2.6965e-019
177.828  2.68505e-019
178.85  2.6735e-019
179.872  2.66186e-019
180.894  2.65012e-019
181.916  2.63828e-019
182.938  2.62634e-019
183.96  2.6143e-019
