1.022  3.90254e-019
2.044  3.89323e-019
3.066  3.88399e-019
4.088  3.87482e-019
5.11  3.86573e-019
6.132  3.85669e-019
7.154  3.84772e-019
8.176  3.8388e-019
9.198  3.82993e-019
10.22  3.82111e-019
11.242  3.81234e-019
12.264  3.80362e-019
13.286  3.79495e-019
14.308  3.78634e-019
15.33  3.77778e-019
16.352  3.76928e-019
17.374  3.76084e-019
18.396  3.75247e-019
19.418  3.74415e-019
20.44  3.7359e-019
21.462  3.72772e-019
22.484  3.71961e-019
23.506  3.71156e-019
24.528  3.70358e-019
25.55  3.69567e-019
26.572  3.68783e-019
27.594  3.68005e-019
28.616  3.67235e-019
29.638  3.66471e-019
30.66  3.65713e-019
31.682  3.64962e-019
32.704  3.64218e-019
33.726  3.6348e-019
34.748  3.62748e-019
35.77  3.62021e-019
36.792  3.61301e-019
37.814  3.60587e-019
38.836  3.59878e-019
39.858  3.59174e-019
40.88  3.58475e-019
41.902  3.57782e-019
42.924  3.57094e-019
43.946  3.5641e-019
44.968  3.55731e-019
45.99  3.55056e-019
47.012  3.54385e-019
48.034  3.53718e-019
49.056  3.53056e-019
50.078  3.52396e-019
51.1  3.51741e-019
52.122  3.51088e-019
53.144  3.50439e-019
54.166  3.49793e-019
55.188  3.4915e-019
56.21  3.48509e-019
57.232  3.47871e-019
58.254  3.47235e-019
59.276  3.46601e-019
60.298  3.4597e-019
61.32  3.4534e-019
62.342  3.44712e-019
63.364  3.44085e-019
64.386  3.4346e-019
65.408  3.42836e-019
66.43  3.42213e-019
67.452  3.41591e-019
68.474  3.4097e-019
69.496  3.4035e-019
70.518  3.3973e-019
71.54  3.3911e-019
72.562  3.38491e-019
73.584  3.37872e-019
74.606  3.37253e-019
75.628  3.36634e-019
76.65  3.36014e-019
77.672  3.35395e-019
78.694  3.34774e-019
79.716  3.34153e-019
80.738  3.33532e-019
81.76  3.32909e-019
82.782  3.32286e-019
83.804  3.31661e-019
84.826  3.31035e-019
85.848  3.30408e-019
86.87  3.2978e-019
87.892  3.2915e-019
88.914  3.28518e-019
89.936  3.27885e-019
90.958  3.2725e-019
91.98  3.26612e-019
93.002  3.25973e-019
94.024  3.25332e-019
95.046  3.24689e-019
96.068  3.24043e-019
97.09  3.23395e-019
98.112  3.22744e-019
99.134  3.22091e-019
100.156  3.21435e-019
101.178  3.20776e-019
102.2  3.20115e-019
103.222  3.1945e-019
104.244  3.18783e-019
105.266  3.18112e-019
106.288  3.17438e-019
107.31  3.16761e-019
108.332  3.16081e-019
109.354  3.15397e-019
110.376  3.1471e-019
111.398  3.14019e-019
112.42  3.13325e-019
113.442  3.12626e-019
114.464  3.11924e-019
115.486  3.11219e-019
116.508  3.10509e-019
117.53  3.09795e-019
118.552  3.09077e-019
119.574  3.08355e-019
120.596  3.07629e-019
121.618  3.06898e-019
122.64  3.06163e-019
123.662  3.05424e-019
124.684  3.0468e-019
125.706  3.03932e-019
126.728  3.03179e-019
127.75  3.02421e-019
128.772  3.01658e-019
129.794  3.00891e-019
130.816  3.00118e-019
131.838  2.99341e-019
132.86  2.98559e-019
133.882  2.97771e-019
134.904  2.96978e-019
135.926  2.9618e-019
136.948  2.95377e-019
137.97  2.94568e-019
138.992  2.93754e-019
140.014  2.92934e-019
141.036  2.92109e-019
142.058  2.91278e-019
143.08  2.90441e-019
144.102  2.89598e-019
145.124  2.8875e-019
146.146  2.87895e-019
147.168  2.87034e-019
148.19  2.86167e-019
149.212  2.85294e-019
150.234  2.84415e-019
151.256  2.83529e-019
152.278  2.82636e-019
153.3  2.81737e-019
154.322  2.80832e-019
155.344  2.79919e-019
156.366  2.79e-019
157.388  2.78074e-019
158.41  2.77141e-019
159.432  2.76201e-019
160.454  2.75253e-019
161.476  2.74298e-019
162.498  2.73336e-019
163.52  2.72366e-019
164.542  2.71389e-019
165.564  2.70404e-019
166.586  2.69411e-019
167.608  2.6841e-019
168.63  2.67401e-019
169.652  2.66384e-019
170.674  2.65359e-019
171.696  2.64325e-019
172.718  2.63283e-019
173.74  2.62232e-019
174.762  2.61172e-019
175.784  2.60103e-019
176.806  2.59025e-019
177.828  2.57938e-019
178.85  2.56842e-019
179.872  2.55736e-019
180.894  2.54621e-019
181.916  2.53496e-019
182.938  2.52361e-019
183.96  2.51216e-019
184.982  2.50061e-019
186.004  2.48895e-019
187.026  2.47719e-019
188.048  2.46533e-019
189.07  2.45335e-019
190.092  2.44127e-019
191.114  2.42907e-019
192.136  2.41676e-019
193.158  2.40434e-019
194.18  2.3918e-019
195.202  2.37914e-019
196.224  2.36636e-019
197.246  2.35345e-019
198.268  2.34043e-019
199.29  2.32728e-019
200.312  2.314e-019
201.334  2.30059e-019
202.356  2.28705e-019
203.378  2.27338e-019
