1.022  3.23617e-020
2.044  3.18275e-020
3.066  3.13008e-020
4.088  3.07815e-020
5.11  3.02695e-020
6.132  2.97647e-020
7.154  2.92669e-020
8.176  2.87762e-020
9.198  2.82924e-020
10.22  2.78154e-020
11.242  2.73451e-020
12.264  2.68816e-020
13.286  2.64247e-020
14.308  2.59744e-020
15.33  2.55306e-020
16.352  2.50933e-020
17.374  2.46625e-020
18.396  2.4238e-020
19.418  2.38199e-020
20.44  2.3408e-020
21.462  2.30023e-020
22.484  2.26028e-020
23.506  2.22093e-020
24.528  2.18219e-020
25.55  2.14404e-020
26.572  2.10648e-020
27.594  2.0695e-020
28.616  2.0331e-020
29.638  1.99726e-020
30.66  1.96198e-020
31.682  1.92726e-020
32.704  1.89308e-020
33.726  1.85944e-020
34.748  1.82633e-020
35.77  1.79375e-020
36.792  1.76169e-020
37.814  1.73014e-020
38.836  1.6991e-020
39.858  1.66855e-020
40.88  1.63849e-020
41.902  1.60892e-020
42.924  1.57983e-020
43.946  1.55121e-020
44.968  1.52306e-020
45.99  1.49536e-020
47.012  1.46812e-020
48.034  1.44133e-020
49.056  1.41498e-020
50.078  1.38906e-020
51.1  1.36357e-020
52.122  1.33851e-020
53.144  1.31387e-020
54.166  1.28964e-020
55.188  1.26581e-020
56.21  1.24239e-020
57.232  1.21936e-020
58.254  1.19673e-020
59.276  1.17448e-020
60.298  1.15261e-020
61.32  1.13112e-020
62.342  1.10999e-020
63.364  1.08924e-020
64.386  1.06884e-020
65.408  1.04881e-020
66.43  1.02912e-020
67.452  1.00978e-020
68.474  9.90788e-021
69.496  9.72131e-021
70.518  9.53808e-021
71.54  9.35815e-021
72.562  9.18147e-021
73.584  9.008e-021
74.606  8.8377e-021
75.628  8.67054e-021
76.65  8.50646e-021
77.672  8.34543e-021
78.694  8.18742e-021
79.716  8.03238e-021
80.738  7.88027e-021
81.76  7.73106e-021
82.782  7.58471e-021
83.804  7.44119e-021
84.826  7.30045e-021
85.848  7.16247e-021
86.87  7.0272e-021
87.892  6.89462e-021
88.914  6.76468e-021
89.936  6.63736e-021
90.958  6.51262e-021
91.98  6.39044e-021
93.002  6.27076e-021
94.024  6.15358e-021
95.046  6.03884e-021
96.068  5.92653e-021
97.09  5.81661e-021
98.112  5.70905e-021
99.134  5.60382e-021
100.156  5.50089e-021
101.178  5.40023e-021
102.2  5.30181e-021
103.222  5.20561e-021
104.244  5.11159e-021
105.266  5.01973e-021
106.288  4.92999e-021
107.31  4.84236e-021
108.332  4.7568e-021
109.354  4.67328e-021
110.376  4.59179e-021
111.398  4.51229e-021
112.42  4.43475e-021
113.442  4.35915e-021
114.464  4.28547e-021
115.486  4.21368e-021
116.508  4.14375e-021
117.53  4.07566e-021
118.552  4.00938e-021
119.574  3.94489e-021
120.596  3.88217e-021
121.618  3.82118e-021
122.64  3.76191e-021
123.662  3.70433e-021
124.684  3.64842e-021
125.706  3.59415e-021
126.728  3.54151e-021
127.75  3.49045e-021
128.772  3.44098e-021
129.794  3.39305e-021
130.816  3.34665e-021
131.838  3.30175e-021
132.86  3.25833e-021
133.882  3.21637e-021
134.904  3.17585e-021
135.926  3.13674e-021
136.948  3.09903e-021
137.97  3.06268e-021
138.992  3.02768e-021
140.014  2.994e-021
141.036  2.96163e-021
142.058  2.93054e-021
