1.022  2.62477e-021
2.044  2.68334e-021
3.066  2.74307e-021
4.088  2.80396e-021
5.11  2.86599e-021
6.132  2.92912e-021
7.154  2.99336e-021
8.176  3.05866e-021
9.198  3.12502e-021
10.22  3.19242e-021
11.242  3.26083e-021
12.264  3.33024e-021
13.286  3.40064e-021
14.308  3.47201e-021
15.33  3.54434e-021
16.352  3.6176e-021
17.374  3.69179e-021
18.396  3.7669e-021
19.418  3.8429e-021
20.44  3.91978e-021
21.462  3.99753e-021
22.484  4.07614e-021
23.506  4.15558e-021
24.528  4.23586e-021
25.55  4.31694e-021
26.572  4.39881e-021
27.594  4.48147e-021
28.616  4.5649e-021
29.638  4.64907e-021
30.66  4.73399e-021
31.682  4.81962e-021
32.704  4.90596e-021
33.726  4.99299e-021
34.748  5.0807e-021
35.77  5.16906e-021
36.792  5.25807e-021
37.814  5.34772e-021
38.836  5.43797e-021
39.858  5.52883e-021
40.88  5.62027e-021
41.902  5.71227e-021
42.924  5.80483e-021
43.946  5.89793e-021
44.968  5.99155e-021
45.99  6.08568e-021
47.012  6.1803e-021
48.034  6.2754e-021
49.056  6.37096e-021
50.078  6.46696e-021
51.1  6.5634e-021
52.122  6.66025e-021
53.144  6.75751e-021
54.166  6.85514e-021
55.188  6.95316e-021
56.21  7.05152e-021
57.232  7.15023e-021
58.254  7.24927e-021
59.276  7.34862e-021
60.298  7.44826e-021
61.32  7.54819e-021
62.342  7.64839e-021
63.364  7.74884e-021
64.386  7.84953e-021
65.408  7.95045e-021
66.43  8.05158e-021
67.452  8.1529e-021
68.474  8.25441e-021
69.496  8.35609e-021
70.518  8.45793e-021
71.54  8.5599e-021
72.562  8.66201e-021
73.584  8.76423e-021
74.606  8.86655e-021
75.628  8.96896e-021
76.65  9.07144e-021
77.672  9.17398e-021
78.694  9.27657e-021
79.716  9.37919e-021
80.738  9.48184e-021
81.76  9.58449e-021
82.782  9.68714e-021
83.804  9.78977e-021
84.826  9.89237e-021
85.848  9.99492e-021
86.87  1.00974e-020
87.892  1.01999e-020
88.914  1.03022e-020
89.936  1.04045e-020
90.958  1.05066e-020
91.98  1.06086e-020
93.002  1.07105e-020
94.024  1.08123e-020
95.046  1.09139e-020
96.068  1.10153e-020
97.09  1.11166e-020
98.112  1.12176e-020
99.134  1.13185e-020
100.156  1.14191e-020
101.178  1.15195e-020
102.2  1.16197e-020
103.222  1.17196e-020
104.244  1.18193e-020
105.266  1.19186e-020
106.288  1.20177e-020
107.31  1.21165e-020
108.332  1.22149e-020
109.354  1.23131e-020
110.376  1.24109e-020
111.398  1.25083e-020
112.42  1.26054e-020
113.442  1.27021e-020
114.464  1.27984e-020
115.486  1.28943e-020
116.508  1.29898e-020
117.53  1.30849e-020
118.552  1.31795e-020
119.574  1.32737e-020
120.596  1.33674e-020
121.618  1.34607e-020
122.64  1.35534e-020
123.662  1.36457e-020
124.684  1.37374e-020
125.706  1.38286e-020
126.728  1.39192e-020
127.75  1.40093e-020
128.772  1.40988e-020
129.794  1.41878e-020
130.816  1.42761e-020
131.838  1.43638e-020
132.86  1.44509e-020
133.882  1.45373e-020
134.904  1.46231e-020
135.926  1.47082e-020
136.948  1.47926e-020
137.97  1.48763e-020
138.992  1.49593e-020
140.014  1.50415e-020
141.036  1.5123e-020
142.058  1.52037e-020
143.08  1.52837e-020
144.102  1.53628e-020
145.124  1.54411e-020
146.146  1.55185e-020
147.168  1.55951e-020
148.19  1.56709e-020
149.212  1.57457e-020
150.234  1.58196e-020
151.256  1.58926e-020
152.278  1.59646e-020
153.3  1.60356e-020
154.322  1.61057e-020
155.344  1.61747e-020
156.366  1.62427e-020
157.388  1.63097e-020
158.41  1.63756e-020
159.432  1.64403e-020
160.454  1.6504e-020
161.476  1.65665e-020
162.498  1.66278e-020
163.52  1.66879e-020
164.542  1.67468e-020
165.564  1.68045e-020
166.586  1.68609e-020
167.608  1.69161e-020
168.63  1.69699e-020
169.652  1.70223e-020
170.674  1.70734e-020
171.696  1.71231e-020
172.718  1.71714e-020
173.74  1.72182e-020
174.762  1.72636e-020
175.784  1.73074e-020
176.806  1.73497e-020
177.828  1.73904e-020
178.85  1.74296e-020
179.872  1.74671e-020
180.894  1.75029e-020
181.916  1.75371e-020
182.938  1.75695e-020
183.96  1.76002e-020
184.982  1.76291e-020
186.004  1.76562e-020
187.026  1.76815e-020
188.048  1.77048e-020
189.07  1.77263e-020
190.092  1.77458e-020
191.114  1.77633e-020
192.136  1.77788e-020
193.158  1.77922e-020
194.18  1.78035e-020
195.202  1.78127e-020
196.224  1.78198e-020
197.246  1.78246e-020
198.268  1.78272e-020
199.29  1.78276e-020
200.312  1.78256e-020
201.334  1.78213e-020
202.356  1.78145e-020
203.378  1.78054e-020
204.4  1.77938e-020
205.422  1.77797e-020
206.444  1.77631e-020
207.466  1.77438e-020
208.488  1.7722e-020
209.51  1.76975e-020
210.532  1.76703e-020
211.554  1.76404e-020
212.576  1.76077e-020
213.598  1.75722e-020
214.62  1.75339e-020
215.642  1.74927e-020
216.664  1.74485e-020
217.686  1.74014e-020
218.708  1.73513e-020
219.73  1.72982e-020
220.752  1.7242e-020
221.774  1.71827e-020
222.796  1.71202e-020
223.818  1.70546e-020
224.84  1.69858e-020
225.862  1.69137e-020
226.884  1.68384e-020
227.906  1.67597e-020
228.928  1.66777e-020
229.95  1.65923e-020
230.972  1.65035e-020
231.994  1.64113e-020
233.016  1.63157e-020
234.038  1.62165e-020
235.06  1.61138e-020
236.082  1.60077e-020
237.104  1.58979e-020
238.126  1.57846e-020
239.148  1.56677e-020
240.17  1.55472e-020
241.192  1.5423e-020
242.214  1.52952e-020
243.236  1.51637e-020
244.258  1.50286e-020
245.28  1.48898e-020
246.302  1.47474e-020
247.324  1.46012e-020
248.346  1.44514e-020
249.368  1.42979e-020
250.39  1.41407e-020
251.412  1.39799e-020
252.434  1.38154e-020
253.456  1.36472e-020
254.478  1.34754e-020
255.5  1.33e-020
256.522  1.31211e-020
257.544  1.29386e-020
258.566  1.27525e-020
259.588  1.2563e-020
260.61  1.237e-020
261.632  1.21736e-020
262.654  1.19739e-020
263.676  1.17708e-020
264.698  1.15645e-020
265.72  1.1355e-020
266.742  1.11424e-020
267.764  1.09267e-020
268.786  1.07081e-020
269.808  1.04866e-020
270.83  1.02623e-020
271.852  1.00353e-020
272.874  9.80575e-021
273.896  9.57369e-021
274.918  9.33925e-021
275.94  9.10257e-021
276.962  8.86378e-021
277.984  8.62301e-021
279.006  8.38041e-021
280.028  8.13614e-021
281.05  7.89034e-021
282.072  7.64321e-021
283.094  7.39491e-021
284.116  7.14564e-021
285.138  6.89558e-021
286.16  6.64496e-021
287.182  6.39398e-021
288.204  6.14288e-021
289.226  5.89189e-021
290.248  5.64126e-021
291.27  5.39125e-021
292.292  5.14214e-021
293.314  4.8942e-021
294.336  4.64774e-021
295.358  4.40306e-021
296.38  4.16048e-021
297.402  3.92034e-021
298.424  3.68298e-021
299.446  3.44878e-021
300.468  3.21809e-021
301.49  2.99133e-021
302.512  2.76888e-021
303.534  2.55118e-021
304.556  2.33867e-021
305.578  2.13179e-021
306.6  1.93102e-021
307.622  1.73685e-021
308.644  1.54978e-021
309.666  1.37034e-021
310.688  1.19907e-021
311.71  1.03654e-021
312.732  8.83319e-022
313.754  7.40021e-022
314.776  6.07265e-022
315.798  4.85693e-022
316.82  3.7597e-022
317.842  2.78784e-022
318.864  1.94843e-022
319.886  1.24878e-022
320.908  6.96437e-023
321.93  2.99154e-023
322.952  6.49008e-024
