1.022  1.17041e-020
2.044  1.1919e-020
3.066  1.21332e-020
4.088  1.23467e-020
5.11  1.25595e-020
6.132  1.27715e-020
7.154  1.29828e-020
8.176  1.31933e-020
9.198  1.34031e-020
10.22  1.3612e-020
11.242  1.38202e-020
12.264  1.40277e-020
13.286  1.42343e-020
14.308  1.44402e-020
15.33  1.46453e-020
16.352  1.48497e-020
17.374  1.50534e-020
18.396  1.52563e-020
19.418  1.54585e-020
20.44  1.566e-020
21.462  1.58608e-020
22.484  1.6061e-020
23.506  1.62604e-020
24.528  1.64592e-020
25.55  1.66573e-020
26.572  1.68547e-020
27.594  1.70515e-020
28.616  1.72476e-020
29.638  1.7443e-020
30.66  1.76378e-020
31.682  1.78319e-020
32.704  1.80253e-020
33.726  1.82181e-020
34.748  1.84102e-020
35.77  1.86017e-020
36.792  1.87925e-020
37.814  1.89826e-020
38.836  1.9172e-020
39.858  1.93608e-020
40.88  1.95488e-020
41.902  1.97362e-020
42.924  1.99228e-020
43.946  2.01088e-020
44.968  2.0294e-020
45.99  2.04786e-020
47.012  2.06624e-020
48.034  2.08454e-020
49.056  2.10277e-020
50.078  2.12093e-020
51.1  2.13901e-020
52.122  2.15701e-020
53.144  2.17494e-020
54.166  2.19279e-020
55.188  2.21056e-020
56.21  2.22825e-020
57.232  2.24586e-020
58.254  2.26339e-020
59.276  2.28083e-020
60.298  2.29819e-020
61.32  2.31547e-020
62.342  2.33266e-020
63.364  2.34976e-020
64.386  2.36678e-020
65.408  2.3837e-020
66.43  2.40054e-020
67.452  2.41729e-020
68.474  2.43395e-020
69.496  2.45052e-020
70.518  2.46699e-020
71.54  2.48337e-020
72.562  2.49965e-020
73.584  2.51584e-020
74.606  2.53192e-020
75.628  2.54792e-020
76.65  2.56381e-020
77.672  2.5796e-020
78.694  2.59529e-020
79.716  2.61088e-020
80.738  2.62637e-020
81.76  2.64175e-020
82.782  2.65703e-020
83.804  2.6722e-020
84.826  2.68727e-020
85.848  2.70223e-020
86.87  2.71708e-020
87.892  2.73182e-020
88.914  2.74645e-020
89.936  2.76096e-020
90.958  2.77537e-020
91.98  2.78966e-020
93.002  2.80383e-020
94.024  2.81789e-020
95.046  2.83184e-020
96.068  2.84567e-020
97.09  2.85937e-020
98.112  2.87296e-020
99.134  2.88643e-020
100.156  2.89978e-020
101.178  2.913e-020
102.2  2.9261e-020
103.222  2.93908e-020
104.244  2.95193e-020
105.266  2.96465e-020
106.288  2.97725e-020
107.31  2.98972e-020
108.332  3.00206e-020
109.354  3.01427e-020
110.376  3.02634e-020
111.398  3.03829e-020
112.42  3.0501e-020
113.442  3.06177e-020
114.464  3.07331e-020
115.486  3.08471e-020
116.508  3.09598e-020
117.53  3.1071e-020
118.552  3.11809e-020
119.574  3.12893e-020
120.596  3.13963e-020
