1.022  3.41987e-021
2.044  3.53159e-021
3.066  3.64387e-021
4.088  3.75669e-021
5.11  3.87005e-021
6.132  3.98393e-021
7.154  4.09831e-021
8.176  4.21318e-021
9.198  4.32852e-021
10.22  4.44431e-021
11.242  4.56055e-021
12.264  4.67723e-021
13.286  4.79433e-021
14.308  4.91185e-021
15.33  5.02977e-021
16.352  5.14809e-021
17.374  5.2668e-021
18.396  5.38589e-021
19.418  5.50536e-021
20.44  5.62519e-021
21.462  5.74538e-021
22.484  5.86591e-021
23.506  5.98679e-021
24.528  6.10801e-021
25.55  6.22954e-021
26.572  6.35139e-021
27.594  6.47355e-021
28.616  6.596e-021
29.638  6.71874e-021
30.66  6.84176e-021
31.682  6.96504e-021
32.704  7.08858e-021
33.726  7.21236e-021
34.748  7.33638e-021
35.77  7.46063e-021
36.792  7.58509e-021
37.814  7.70975e-021
38.836  7.8346e-021
39.858  7.95963e-021
40.88  8.08484e-021
41.902  8.21019e-021
42.924  8.3357e-021
43.946  8.46134e-021
44.968  8.5871e-021
45.99  8.71297e-021
47.012  8.83894e-021
48.034  8.96499e-021
49.056  9.09112e-021
50.078  9.21731e-021
51.1  9.34355e-021
52.122  9.46983e-021
53.144  9.59613e-021
54.166  9.72245e-021
55.188  9.84877e-021
56.21  9.97508e-021
57.232  1.01014e-020
58.254  1.02276e-020
59.276  1.03538e-020
60.298  1.048e-020
61.32  1.0606e-020
62.342  1.0732e-020
63.364  1.08579e-020
64.386  1.09837e-020
65.408  1.11094e-020
66.43  1.12349e-020
67.452  1.13603e-020
68.474  1.14855e-020
69.496  1.16106e-020
70.518  1.17354e-020
71.54  1.18601e-020
72.562  1.19846e-020
73.584  1.21089e-020
74.606  1.22329e-020
75.628  1.23567e-020
76.65  1.24802e-020
77.672  1.26035e-020
78.694  1.27265e-020
79.716  1.28493e-020
80.738  1.29717e-020
81.76  1.30938e-020
82.782  1.32156e-020
83.804  1.33371e-020
84.826  1.34582e-020
85.848  1.3579e-020
86.87  1.36994e-020
87.892  1.38194e-020
88.914  1.3939e-020
89.936  1.40582e-020
90.958  1.41771e-020
91.98  1.42955e-020
93.002  1.44134e-020
94.024  1.45309e-020
95.046  1.4648e-020
96.068  1.47646e-020
97.09  1.48807e-020
98.112  1.49964e-020
99.134  1.51115e-020
100.156  1.52261e-020
101.178  1.53402e-020
102.2  1.54538e-020
103.222  1.55668e-020
104.244  1.56793e-020
105.266  1.57912e-020
106.288  1.59025e-020
107.31  1.60132e-020
108.332  1.61234e-020
109.354  1.62329e-020
110.376  1.63418e-020
111.398  1.645e-020
112.42  1.65577e-020
113.442  1.66646e-020
114.464  1.67709e-020
115.486  1.68765e-020
116.508  1.69814e-020
117.53  1.70856e-020
118.552  1.71891e-020
119.574  1.72919e-020
120.596  1.73939e-020
121.618  1.74952e-020
122.64  1.75957e-020
123.662  1.76954e-020
124.684  1.77943e-020
125.706  1.78925e-020
126.728  1.79898e-020
127.75  1.80862e-020
128.772  1.81819e-020
129.794  1.82766e-020
130.816  1.83705e-020
131.838  1.84636e-020
132.86  1.85557e-020
133.882  1.86469e-020
134.904  1.87371e-020
135.926  1.88264e-020
136.948  1.89148e-020
137.97  1.90022e-020
138.992  1.90886e-020
140.014  1.91739e-020
141.036  1.92583e-020
142.058  1.93416e-020
143.08  1.94239e-020
144.102  1.95051e-020
145.124  1.95851e-020
146.146  1.96641e-020
147.168  1.9742e-020
148.19  1.98187e-020
149.212  1.98942e-020
150.234  1.99685e-020
151.256  2.00417e-020
152.278  2.01136e-020
153.3  2.01843e-020
154.322  2.02537e-020
155.344  2.03218e-020
156.366  2.03886e-020
157.388  2.0454e-020
158.41  2.05182e-020
159.432  2.05809e-020
160.454  2.06422e-020
161.476  2.07022e-020
162.498  2.07606e-020
163.52  2.08176e-020
164.542  2.08731e-020
165.564  2.09271e-020
166.586  2.09795e-020
167.608  2.10303e-020
168.63  2.10796e-020
169.652  2.11272e-020
170.674  2.11731e-020
171.696  2.12174e-020
172.718  2.12599e-020
173.74  2.13008e-020
174.762  2.13398e-020
175.784  2.1377e-020
176.806  2.14124e-020
177.828  2.14459e-020
178.85  2.14775e-020
179.872  2.15072e-020
180.894  2.15349e-020
181.916  2.15607e-020
182.938  2.15844e-020
183.96  2.1606e-020
184.982  2.16255e-020
186.004  2.16429e-020
187.026  2.16581e-020
188.048  2.16712e-020
189.07  2.16819e-020
190.092  2.16904e-020
191.114  2.16966e-020
192.136  2.17004e-020
