1.022  3.46675e-020
2.044  3.49326e-020
3.066  3.51961e-020
4.088  3.54581e-020
5.11  3.57184e-020
6.132  3.59772e-020
7.154  3.62343e-020
8.176  3.64897e-020
9.198  3.67434e-020
10.22  3.69954e-020
11.242  3.72457e-020
12.264  3.74943e-020
13.286  3.77414e-020
14.308  3.79868e-020
15.33  3.82306e-020
16.352  3.84728e-020
17.374  3.87136e-020
18.396  3.89529e-020
19.418  3.91907e-020
20.44  3.94272e-020
21.462  3.96622e-020
22.484  3.98959e-020
23.506  4.01282e-020
24.528  4.03592e-020
25.55  4.0589e-020
26.572  4.08174e-020
27.594  4.10446e-020
28.616  4.12705e-020
29.638  4.14952e-020
30.66  4.17186e-020
31.682  4.19407e-020
32.704  4.21617e-020
33.726  4.23814e-020
34.748  4.25999e-020
35.77  4.28171e-020
36.792  4.30331e-020
37.814  4.32479e-020
38.836  4.34614e-020
39.858  4.36737e-020
40.88  4.38847e-020
41.902  4.40945e-020
42.924  4.4303e-020
43.946  4.45103e-020
44.968  4.47162e-020
45.99  4.49209e-020
47.012  4.51242e-020
48.034  4.53263e-020
49.056  4.5527e-020
50.078  4.57264e-020
51.1  4.59245e-020
52.122  4.61212e-020
53.144  4.63166e-020
54.166  4.65106e-020
55.188  4.67032e-020
56.21  4.68944e-020
57.232  4.70841e-020
58.254  4.72725e-020
59.276  4.74594e-020
60.298  4.76449e-020
61.32  4.7829e-020
62.342  4.80115e-020
63.364  4.81926e-020
64.386  4.83722e-020
65.408  4.85502e-020
66.43  4.87268e-020
67.452  4.89018e-020
68.474  4.90752e-020
69.496  4.92471e-020
70.518  4.94175e-020
71.54  4.95862e-020
72.562  4.97533e-020
73.584  4.99189e-020
74.606  5.00828e-020
75.628  5.0245e-020
76.65  5.04057e-020
77.672  5.05646e-020
78.694  5.07219e-020
79.716  5.08775e-020
80.738  5.10314e-020
81.76  5.11836e-020
82.782  5.1334e-020
83.804  5.14827e-020
84.826  5.16297e-020
85.848  5.17749e-020
86.87  5.19184e-020
87.892  5.206e-020
88.914  5.21999e-020
89.936  5.23379e-020
90.958  5.24741e-020
91.98  5.26085e-020
93.002  5.27411e-020
94.024  5.28718e-020
95.046  5.30006e-020
96.068  5.31275e-020
97.09  5.32525e-020
98.112  5.33757e-020
99.134  5.34969e-020
100.156  5.36162e-020
101.178  5.37335e-020
102.2  5.38489e-020
103.222  5.39623e-020
104.244  5.40738e-020
105.266  5.41832e-020
106.288  5.42907e-020
107.31  5.43961e-020
108.332  5.44995e-020
109.354  5.46009e-020
110.376  5.47002e-020
111.398  5.47975e-020
112.42  5.48927e-020
113.442  5.49858e-020
114.464  5.50768e-020
115.486  5.51657e-020
116.508  5.52524e-020
117.53  5.5337e-020
118.552  5.54195e-020
119.574  5.54998e-020
120.596  5.55779e-020
121.618  5.56539e-020
122.64  5.57276e-020
123.662  5.57991e-020
124.684  5.58683e-020
125.706  5.59353e-020
126.728  5.60001e-020
127.75  5.60625e-020
128.772  5.61227e-020
