1.022  1.46936e-019
2.044  1.46965e-019
3.066  1.46992e-019
4.088  1.4702e-019
5.11  1.47047e-019
6.132  1.47073e-019
7.154  1.47099e-019
8.176  1.47123e-019
9.198  1.47147e-019
10.22  1.47169e-019
11.242  1.47191e-019
12.264  1.47211e-019
13.286  1.4723e-019
14.308  1.47249e-019
15.33  1.47267e-019
16.352  1.47284e-019
17.374  1.47301e-019
18.396  1.47317e-019
19.418  1.47333e-019
20.44  1.47349e-019
21.462  1.47364e-019
22.484  1.47379e-019
23.506  1.47395e-019
24.528  1.4741e-019
25.55  1.47425e-019
26.572  1.4744e-019
27.594  1.47455e-019
28.616  1.47471e-019
29.638  1.47486e-019
30.66  1.47501e-019
31.682  1.47517e-019
32.704  1.47532e-019
33.726  1.47548e-019
34.748  1.47563e-019
35.77  1.47578e-019
36.792  1.47593e-019
37.814  1.47608e-019
38.836  1.47623e-019
39.858  1.47637e-019
40.88  1.47651e-019
41.902  1.47665e-019
42.924  1.47679e-019
43.946  1.47692e-019
44.968  1.47704e-019
45.99  1.47716e-019
47.012  1.47727e-019
48.034  1.47738e-019
49.056  1.47748e-019
50.078  1.47757e-019
51.1  1.47766e-019
52.122  1.47774e-019
53.144  1.4778e-019
54.166  1.47786e-019
55.188  1.47791e-019
56.21  1.47795e-019
57.232  1.47797e-019
58.254  1.47799e-019
59.276  1.47799e-019
60.298  1.47798e-019
61.32  1.47795e-019
62.342  1.47791e-019
63.364  1.47786e-019
64.386  1.47779e-019
65.408  1.47771e-019
66.43  1.47761e-019
67.452  1.4775e-019
68.474  1.47737e-019
69.496  1.47722e-019
70.518  1.47705e-019
71.54  1.47687e-019
72.562  1.47667e-019
73.584  1.47645e-019
74.606  1.47621e-019
75.628  1.47594e-019
76.65  1.47566e-019
77.672  1.47536e-019
78.694  1.47504e-019
79.716  1.47469e-019
80.738  1.47432e-019
81.76  1.47394e-019
82.782  1.47352e-019
83.804  1.47309e-019
84.826  1.47263e-019
85.848  1.47214e-019
86.87  1.47164e-019
87.892  1.4711e-019
88.914  1.47055e-019
89.936  1.46996e-019
90.958  1.46935e-019
91.98  1.46872e-019
93.002  1.46805e-019
94.024  1.46737e-019
95.046  1.46665e-019
96.068  1.4659e-019
97.09  1.46513e-019
98.112  1.46433e-019
99.134  1.4635e-019
100.156  1.46264e-019
101.178  1.46176e-019
102.2  1.46084e-019
103.222  1.45989e-019
104.244  1.45891e-019
105.266  1.45791e-019
106.288  1.45687e-019
107.31  1.4558e-019
108.332  1.45469e-019
109.354  1.45356e-019
110.376  1.45239e-019
111.398  1.4512e-019
112.42  1.44997e-019
113.442  1.4487e-019
114.464  1.4474e-019
115.486  1.44607e-019
116.508  1.44471e-019
117.53  1.44331e-019
118.552  1.44187e-019
119.574  1.44041e-019
120.596  1.4389e-019
121.618  1.43736e-019
122.64  1.43579e-019
123.662  1.43418e-019
124.684  1.43253e-019
125.706  1.43085e-019
126.728  1.42913e-019
127.75  1.42737e-019
128.772  1.42557e-019
129.794  1.42374e-019
130.816  1.42187e-019
131.838  1.41996e-019
132.86  1.41801e-019
133.882  1.41602e-019
134.904  1.41399e-019
135.926  1.41193e-019
136.948  1.40982e-019
137.97  1.40767e-019
138.992  1.40548e-019
140.014  1.40325e-019
141.036  1.40098e-019
142.058  1.39867e-019
143.08  1.39631e-019
144.102  1.39391e-019
145.124  1.39147e-019
146.146  1.38898e-019
