1.022  3.11364e-019
2.044  3.10771e-019
3.066  3.10183e-019
4.088  3.09599e-019
5.11  3.09019e-019
6.132  3.08443e-019
7.154  3.07871e-019
8.176  3.07301e-019
9.198  3.06735e-019
10.22  3.06171e-019
11.242  3.05609e-019
12.264  3.05051e-019
13.286  3.04496e-019
14.308  3.03943e-019
15.33  3.03394e-019
16.352  3.02848e-019
17.374  3.02306e-019
18.396  3.01768e-019
19.418  3.01234e-019
20.44  3.00704e-019
21.462  3.00177e-019
22.484  2.99656e-019
23.506  2.99138e-019
24.528  2.98625e-019
25.55  2.98116e-019
26.572  2.97611e-019
27.594  2.97111e-019
28.616  2.96616e-019
29.638  2.96124e-019
30.66  2.95637e-019
31.682  2.95154e-019
32.704  2.94675e-019
33.726  2.942e-019
34.748  2.93729e-019
35.77  2.93261e-019
36.792  2.92798e-019
37.814  2.92338e-019
38.836  2.91881e-019
39.858  2.91428e-019
40.88  2.90978e-019
41.902  2.90531e-019
42.924  2.90087e-019
43.946  2.89646e-019
44.968  2.89208e-019
45.99  2.88772e-019
47.012  2.88339e-019
48.034  2.87908e-019
49.056  2.87479e-019
50.078  2.87052e-019
51.1  2.86627e-019
52.122  2.86204e-019
53.144  2.85783e-019
54.166  2.85363e-019
55.188  2.84944e-019
56.21  2.84527e-019
57.232  2.84111e-019
58.254  2.83696e-019
59.276  2.83282e-019
60.298  2.82868e-019
61.32  2.82455e-019
62.342  2.82043e-019
63.364  2.81631e-019
64.386  2.8122e-019
65.408  2.80808e-019
66.43  2.80397e-019
67.452  2.79986e-019
68.474  2.79574e-019
69.496  2.79162e-019
70.518  2.7875e-019
71.54  2.78337e-019
72.562  2.77924e-019
73.584  2.7751e-019
74.606  2.77095e-019
75.628  2.7668e-019
76.65  2.76263e-019
77.672  2.75845e-019
78.694  2.75427e-019
79.716  2.75006e-019
80.738  2.74585e-019
81.76  2.74162e-019
82.782  2.73737e-019
83.804  2.73311e-019
84.826  2.72883e-019
85.848  2.72453e-019
86.87  2.72022e-019
87.892  2.71588e-019
88.914  2.71152e-019
89.936  2.70715e-019
90.958  2.70275e-019
91.98  2.69832e-019
93.002  2.69388e-019
94.024  2.6894e-019
95.046  2.68491e-019
96.068  2.68038e-019
97.09  2.67583e-019
98.112  2.67126e-019
99.134  2.66665e-019
100.156  2.66202e-019
101.178  2.65735e-019
102.2  2.65266e-019
103.222  2.64793e-019
104.244  2.64318e-019
105.266  2.63839e-019
106.288  2.63357e-019
107.31  2.62871e-019
108.332  2.62382e-019
109.354  2.6189e-019
110.376  2.61394e-019
111.398  2.60894e-019
112.42  2.60391e-019
113.442  2.59884e-019
114.464  2.59373e-019
115.486  2.58859e-019
116.508  2.5834e-019
117.53  2.57818e-019
118.552  2.57291e-019
119.574  2.56761e-019
120.596  2.56226e-019
121.618  2.55687e-019
122.64  2.55144e-019
123.662  2.54597e-019
124.684  2.54045e-019
125.706  2.53489e-019
126.728  2.52929e-019
127.75  2.52364e-019
128.772  2.51794e-019
129.794  2.5122e-019
130.816  2.50641e-019
131.838  2.50057e-019
132.86  2.49468e-019
133.882  2.48875e-019
134.904  2.48276e-019
135.926  2.47673e-019
136.948  2.47065e-019
137.97  2.46451e-019
138.992  2.45833e-019
140.014  2.45209e-019
141.036  2.4458e-019
142.058  2.43945e-019
143.08  2.43305e-019
144.102  2.4266e-019
145.124  2.42009e-019
146.146  2.41353e-019
147.168  2.40691e-019
148.19  2.40023e-019
149.212  2.39349e-019
150.234  2.3867e-019
151.256  2.37984e-019
152.278  2.37293e-019
153.3  2.36595e-019
154.322  2.35891e-019
155.344  2.35182e-019
156.366  2.34465e-019
157.388  2.33743e-019
158.41  2.33014e-019
159.432  2.32278e-019
160.454  2.31536e-019
161.476  2.30787e-019
162.498  2.30031e-019
163.52  2.29268e-019
164.542  2.28498e-019
165.564  2.27722e-019
166.586  2.26938e-019
167.608  2.26147e-019
168.63  2.25348e-019
169.652  2.24542e-019
170.674  2.23728e-019
171.696  2.22907e-019
172.718  2.22078e-019
173.74  2.21241e-019
174.762  2.20396e-019
175.784  2.19543e-019
176.806  2.18682e-019
177.828  2.17812e-019
178.85  2.16934e-019
179.872  2.16048e-019
180.894  2.15152e-019
181.916  2.14248e-019
182.938  2.13335e-019
183.96  2.12413e-019
184.982  2.11481e-019
186.004  2.10541e-019
187.026  2.0959e-019
188.048  2.0863e-019
189.07  2.07661e-019
190.092  2.06681e-019
191.114  2.05692e-019
192.136  2.04692e-019
193.158  2.03682e-019
194.18  2.02661e-019
195.202  2.01629e-019
196.224  2.00587e-019
197.246  1.99534e-019
198.268  1.9847e-019
199.29  1.97394e-019
200.312  1.96307e-019
201.334  1.95209e-019
202.356  1.94098e-019
203.378  1.92976e-019
204.4  1.91841e-019
205.422  1.90695e-019
206.444  1.89535e-019
207.466  1.88364e-019
208.488  1.87179e-019
209.51  1.85981e-019
210.532  1.84771e-019
211.554  1.83547e-019
212.576  1.82309e-019
213.598  1.81058e-019
214.62  1.79793e-019
215.642  1.78514e-019
216.664  1.77221e-019
217.686  1.75914e-019
218.708  1.74592e-019
219.73  1.73256e-019
220.752  1.71904e-019
221.774  1.70538e-019
222.796  1.69157e-019
223.818  1.6776e-019
224.84  1.66348e-019
225.862  1.64921e-019
226.884  1.63477e-019
227.906  1.62018e-019
228.928  1.60543e-019
229.95  1.59052e-019
230.972  1.57544e-019
231.994  1.56021e-019
233.016  1.54481e-019
234.038  1.52924e-019
235.06  1.5135e-019
236.082  1.4976e-019
237.104  1.48153e-019
238.126  1.46529e-019
239.148  1.44889e-019
240.17  1.43231e-019
241.192  1.41556e-019
242.214  1.39864e-019
243.236  1.38155e-019
244.258  1.36429e-019
245.28  1.34686e-019
246.302  1.32926e-019
247.324  1.31149e-019
248.346  1.29355e-019
249.368  1.27544e-019
250.39  1.25717e-019
251.412  1.23872e-019
252.434  1.22011e-019
253.456  1.20134e-019
254.478  1.18241e-019
255.5  1.16331e-019
256.522  1.14406e-019
257.544  1.12465e-019
258.566  1.10509e-019
259.588  1.08538e-019
260.61  1.06552e-019
261.632  1.04552e-019
262.654  1.02538e-019
