1.022  3.25991e-020
2.044  3.21238e-020
3.066  3.16559e-020
4.088  3.11955e-020
5.11  3.07425e-020
6.132  3.02966e-020
7.154  2.98578e-020
8.176  2.9426e-020
9.198  2.90011e-020
10.22  2.85829e-020
11.242  2.81715e-020
12.264  2.77668e-020
13.286  2.73686e-020
14.308  2.6977e-020
15.33  2.65918e-020
16.352  2.62131e-020
17.374  2.58407e-020
18.396  2.54746e-020
19.418  2.51148e-020
20.44  2.47611e-020
21.462  2.44135e-020
22.484  2.40719e-020
23.506  2.37364e-020
24.528  2.34067e-020
25.55  2.30828e-020
26.572  2.27647e-020
27.594  2.24523e-020
28.616  2.21455e-020
29.638  2.18442e-020
30.66  2.15483e-020
31.682  2.12579e-020
32.704  2.09727e-020
33.726  2.06928e-020
34.748  2.0418e-020
35.77  2.01484e-020
36.792  1.98837e-020
37.814  1.96239e-020
38.836  1.9369e-020
39.858  1.9119e-020
40.88  1.88736e-020
41.902  1.86328e-020
42.924  1.83967e-020
43.946  1.8165e-020
44.968  1.79378e-020
45.99  1.7715e-020
47.012  1.74965e-020
48.034  1.72822e-020
49.056  1.70721e-020
50.078  1.6866e-020
51.1  1.66641e-020
52.122  1.64661e-020
53.144  1.6272e-020
54.166  1.60818e-020
55.188  1.58954e-020
56.21  1.57127e-020
57.232  1.55337e-020
58.254  1.53583e-020
59.276  1.51865e-020
60.298  1.50182e-020
61.32  1.48533e-020
62.342  1.46919e-020
63.364  1.45337e-020
64.386  1.43789e-020
65.408  1.42273e-020
66.43  1.40789e-020
67.452  1.39336e-020
68.474  1.37914e-020
69.496  1.36522e-020
70.518  1.3516e-020
71.54  1.33827e-020
72.562  1.32523e-020
73.584  1.31247e-020
74.606  1.29999e-020
75.628  1.28779e-020
76.65  1.27585e-020
77.672  1.26418e-020
78.694  1.25277e-020
79.716  1.24162e-020
80.738  1.23071e-020
81.76  1.22005e-020
82.782  1.20964e-020
83.804  1.19946e-020
84.826  1.18952e-020
85.848  1.1798e-020
86.87  1.17032e-020
87.892  1.16105e-020
88.914  1.152e-020
89.936  1.14316e-020
90.958  1.13454e-020
91.98  1.12612e-020
93.002  1.1179e-020
94.024  1.10987e-020
95.046  1.10205e-020
96.068  1.09441e-020
97.09  1.08696e-020
98.112  1.07969e-020
99.134  1.0726e-020
100.156  1.06568e-020
101.178  1.05894e-020
102.2  1.05237e-020
103.222  1.04596e-020
104.244  1.03971e-020
105.266  1.03362e-020
106.288  1.02768e-020
107.31  1.0219e-020
108.332  1.01626e-020
109.354  1.01077e-020
110.376  1.00542e-020
111.398  1.0002e-020
112.42  9.95122e-021
113.442  9.90174e-021
114.464  9.85353e-021
115.486  9.80657e-021
116.508  9.76083e-021
117.53  9.71628e-021
118.552  9.67289e-021
119.574  9.63061e-021
120.596  9.58944e-021
121.618  9.54933e-021
122.64  9.51025e-021
123.662  9.47218e-021
124.684  9.43508e-021
125.706  9.39894e-021
126.728  9.36371e-021
127.75  9.32937e-021
128.772  9.2959e-021
129.794  9.26326e-021
130.816  9.23142e-021
131.838  9.20037e-021
132.86  9.17006e-021
133.882  9.14048e-021
134.904  9.1116e-021
135.926  9.08339e-021
136.948  9.05582e-021
137.97  9.02887e-021
138.992  9.00251e-021
140.014  8.97672e-021
141.036  8.95147e-021
142.058  8.92674e-021
143.08  8.90249e-021
144.102  8.87872e-021
145.124  8.85538e-021
146.146  8.83246e-021
147.168  8.80994e-021
148.19  8.78778e-021
149.212  8.76597e-021
150.234  8.74448e-021
151.256  8.72329e-021
152.278  8.70237e-021
153.3  8.68171e-021
154.322  8.66127e-021
155.344  8.64104e-021
156.366  8.621e-021
157.388  8.60112e-021
158.41  8.58138e-021
159.432  8.56175e-021
160.454  8.54223e-021
161.476  8.52278e-021
162.498  8.50339e-021
163.52  8.48403e-021
164.542  8.46469e-021
165.564  8.44534e-021
166.586  8.42596e-021
167.608  8.40654e-021
168.63  8.38705e-021
169.652  8.36747e-021
170.674  8.34779e-021
171.696  8.32799e-021
172.718  8.30804e-021
173.74  8.28793e-021
174.762  8.26764e-021
175.784  8.24714e-021
176.806  8.22644e-021
177.828  8.20549e-021
178.85  8.18429e-021
179.872  8.16283e-021
180.894  8.14107e-021
181.916  8.11901e-021
182.938  8.09663e-021
183.96  8.07391e-021
184.982  8.05083e-021
186.004  8.02738e-021
187.026  8.00354e-021
188.048  7.9793e-021
189.07  7.95464e-021
190.092  7.92955e-021
191.114  7.90401e-021
192.136  7.878e-021
193.158  7.85151e-021
194.18  7.82452e-021
195.202  7.79703e-021
196.224  7.76901e-021
197.246  7.74045e-021
198.268  7.71134e-021
199.29  7.68167e-021
200.312  7.65141e-021
201.334  7.62057e-021
202.356  7.58912e-021
203.378  7.55705e-021
204.4  7.52435e-021
205.422  7.49101e-021
206.444  7.45701e-021
207.466  7.42234e-021
208.488  7.387e-021
209.51  7.35096e-021
210.532  7.31423e-021
211.554  7.27677e-021
212.576  7.2386e-021
213.598  7.19969e-021
214.62  7.16004e-021
215.642  7.11963e-021
216.664  7.07845e-021
217.686  7.0365e-021
218.708  6.99377e-021
219.73  6.95024e-021
220.752  6.90591e-021
221.774  6.86077e-021
222.796  6.81482e-021
223.818  6.76803e-021
224.84  6.72041e-021
225.862  6.67195e-021
226.884  6.62264e-021
227.906  6.57247e-021
228.928  6.52144e-021
229.95  6.46954e-021
230.972  6.41677e-021
231.994  6.36311e-021
233.016  6.30857e-021
234.038  6.25315e-021
235.06  6.19682e-021
236.082  6.1396e-021
237.104  6.08148e-021
238.126  6.02246e-021
239.148  5.96252e-021
240.17  5.90168e-021
241.192  5.83993e-021
242.214  5.77727e-021
243.236  5.7137e-021
244.258  5.64921e-021
245.28  5.58381e-021
246.302  5.51751e-021
247.324  5.45029e-021
248.346  5.38217e-021
249.368  5.31315e-021
250.39  5.24323e-021
251.412  5.17242e-021
252.434  5.10071e-021
253.456  5.02813e-021
254.478  4.95467e-021
255.5  4.88035e-021
256.522  4.80517e-021
257.544  4.72914e-021
258.566  4.65228e-021
259.588  4.57459e-021
260.61  4.49609e-021
261.632  4.41679e-021
262.654  4.33671e-021
263.676  4.25586e-021
264.698  4.17427e-021
265.72  4.09195e-021
266.742  4.00892e-021
267.764  3.92521e-021
268.786  3.84084e-021
269.808  3.75583e-021
270.83  3.67021e-021
271.852  3.58402e-021
272.874  3.49727e-021
273.896  3.41e-021
274.918  3.32226e-021
275.94  3.23406e-021
276.962  3.14546e-021
277.984  3.0565e-021
279.006  2.96721e-021
280.028  2.87764e-021
281.05  2.78784e-021
282.072  2.69786e-021
283.094  2.60776e-021
284.116  2.51759e-021
285.138  2.4274e-021
286.16  2.33727e-021
287.182  2.24726e-021
288.204  2.15743e-021
289.226  2.06786e-021
290.248  1.97863e-021
291.27  1.88981e-021
292.292  1.80149e-021
293.314  1.71375e-021
294.336  1.62668e-021
295.358  1.54039e-021
296.38  1.45497e-021
297.402  1.37053e-021
298.424  1.28717e-021
299.446  1.20502e-021
300.468  1.12419e-021
301.49  1.0448e-021
302.512  9.66992e-022
303.534  8.90897e-022
304.556  8.16659e-022
305.578  7.44427e-022
306.6  6.74356e-022
307.622  6.06607e-022
308.644  5.4135e-022
309.666  4.7876e-022
310.688  4.1902e-022
311.71  3.62321e-022
312.732  3.08863e-022
313.754  2.5885e-022
314.776  2.12499e-022
315.798  1.70034e-022
316.82  1.31686e-022
317.842  9.76979e-023
318.864  6.83205e-023
319.886  4.38148e-023
320.908  2.44513e-023
321.93  1.05104e-023
322.952  2.2819e-024
