1.022  6.19543e-020
2.044  6.11306e-020
3.066  6.0318e-020
4.088  5.95164e-020
5.11  5.87257e-020
6.132  5.79455e-020
7.154  5.71759e-020
8.176  5.64165e-020
9.198  5.56672e-020
10.22  5.4928e-020
11.242  5.41988e-020
12.264  5.34794e-020
13.286  5.27697e-020
14.308  5.20698e-020
15.33  5.13794e-020
16.352  5.06987e-020
17.374  5.00274e-020
18.396  4.93656e-020
19.418  4.87131e-020
20.44  4.80699e-020
21.462  4.74358e-020
22.484  4.68109e-020
23.506  4.61949e-020
24.528  4.55879e-020
25.55  4.49896e-020
26.572  4.44001e-020
27.594  4.38192e-020
28.616  4.32468e-020
29.638  4.26827e-020
30.66  4.2127e-020
31.682  4.15795e-020
32.704  4.10401e-020
33.726  4.05086e-020
34.748  3.9985e-020
35.77  3.94692e-020
36.792  3.8961e-020
37.814  3.84604e-020
38.836  3.79673e-020
39.858  3.74814e-020
40.88  3.70029e-020
41.902  3.65315e-020
42.924  3.60671e-020
43.946  3.56097e-020
44.968  3.51591e-020
45.99  3.47153e-020
47.012  3.42781e-020
48.034  3.38474e-020
49.056  3.34233e-020
50.078  3.30055e-020
51.1  3.2594e-020
52.122  3.21887e-020
53.144  3.17894e-020
54.166  3.13962e-020
55.188  3.1009e-020
56.21  3.06275e-020
57.232  3.02519e-020
58.254  2.98819e-020
59.276  2.95175e-020
60.298  2.91586e-020
61.32  2.88051e-020
62.342  2.8457e-020
63.364  2.81142e-020
64.386  2.77766e-020
65.408  2.74441e-020
66.43  2.71167e-020
67.452  2.67943e-020
68.474  2.64768e-020
69.496  2.61641e-020
70.518  2.58562e-020
71.54  2.5553e-020
72.562  2.52545e-020
73.584  2.49605e-020
74.606  2.4671e-020
75.628  2.4386e-020
76.65  2.41053e-020
77.672  2.3829e-020
78.694  2.35569e-020
79.716  2.3289e-020
80.738  2.30252e-020
81.76  2.27655e-020
82.782  2.25098e-020
83.804  2.22581e-020
84.826  2.20102e-020
85.848  2.17662e-020
86.87  2.1526e-020
87.892  2.12895e-020
88.914  2.10567e-020
89.936  2.08274e-020
90.958  2.06018e-020
91.98  2.03796e-020
93.002  2.0161e-020
94.024  1.99457e-020
95.046  1.97338e-020
96.068  1.95252e-020
97.09  1.93198e-020
98.112  1.91177e-020
99.134  1.89187e-020
100.156  1.87228e-020
101.178  1.853e-020
102.2  1.83402e-020
103.222  1.81534e-020
104.244  1.79695e-020
105.266  1.77885e-020
106.288  1.76103e-020
107.31  1.74349e-020
108.332  1.72622e-020
109.354  1.70923e-020
110.376  1.6925e-020
111.398  1.67603e-020
112.42  1.65982e-020
113.442  1.64386e-020
114.464  1.62816e-020
115.486  1.61269e-020
116.508  1.59747e-020
117.53  1.58249e-020
118.552  1.56774e-020
119.574  1.55322e-020
120.596  1.53892e-020
121.618  1.52485e-020
122.64  1.51099e-020
123.662  1.49735e-020
124.684  1.48392e-020
125.706  1.47069e-020
126.728  1.45767e-020
127.75  1.44485e-020
128.772  1.43222e-020
129.794  1.41979e-020
130.816  1.40755e-020
131.838  1.39549e-020
132.86  1.38361e-020
133.882  1.37192e-020
134.904  1.36039e-020
135.926  1.34904e-020
136.948  1.33786e-020
137.97  1.32685e-020
138.992  1.316e-020
140.014  1.3053e-020
141.036  1.29477e-020
142.058  1.28438e-020
143.08  1.27415e-020
144.102  1.26407e-020
145.124  1.25412e-020
146.146  1.24432e-020
147.168  1.23466e-020
148.19  1.22513e-020
149.212  1.21574e-020
150.234  1.20647e-020
151.256  1.19733e-020
152.278  1.18832e-020
153.3  1.17942e-020
154.322  1.17065e-020
155.344  1.16199e-020
156.366  1.15344e-020
157.388  1.145e-020
158.41  1.13667e-020
159.432  1.12845e-020
160.454  1.12033e-020
161.476  1.11231e-020
162.498  1.10438e-020
163.52  1.09655e-020
164.542  1.08882e-020
165.564  1.08117e-020
166.586  1.07361e-020
167.608  1.06613e-020
168.63  1.05874e-020
169.652  1.05143e-020
170.674  1.0442e-020
171.696  1.03704e-020
172.718  1.02995e-020
173.74  1.02294e-020
174.762  1.01599e-020
175.784  1.00911e-020
176.806  1.0023e-020
177.828  9.95544e-021
178.85  9.88851e-021
179.872  9.82216e-021
180.894  9.75636e-021
181.916  9.69109e-021
182.938  9.62634e-021
183.96  9.56207e-021
184.982  9.49828e-021
186.004  9.43493e-021
187.026  9.37201e-021
188.048  9.3095e-021
189.07  9.24738e-021
190.092  9.18562e-021
191.114  9.12421e-021
192.136  9.06313e-021
193.158  9.00235e-021
194.18  8.94186e-021
195.202  8.88164e-021
196.224  8.82167e-021
197.246  8.76192e-021
198.268  8.70238e-021
199.29  8.64303e-021
200.312  8.58385e-021
201.334  8.52482e-021
202.356  8.46592e-021
203.378  8.40714e-021
204.4  8.34844e-021
205.422  8.28983e-021
206.444  8.23126e-021
207.466  8.17274e-021
208.488  8.11423e-021
209.51  8.05572e-021
210.532  7.9972e-021
211.554  7.93863e-021
212.576  7.88001e-021
213.598  7.82131e-021
214.62  7.76252e-021
215.642  7.70362e-021
216.664  7.64459e-021
217.686  7.58541e-021
218.708  7.52607e-021
219.73  7.46654e-021
220.752  7.40681e-021
221.774  7.34685e-021
222.796  7.28666e-021
223.818  7.22622e-021
224.84  7.1655e-021
225.862  7.10448e-021
226.884  7.04316e-021
227.906  6.98151e-021
228.928  6.91952e-021
229.95  6.85716e-021
230.972  6.79443e-021
231.994  6.7313e-021
233.016  6.66776e-021
234.038  6.60379e-021
235.06  6.53938e-021
236.082  6.4745e-021
237.104  6.40915e-021
238.126  6.3433e-021
239.148  6.27694e-021
240.17  6.21006e-021
241.192  6.14264e-021
242.214  6.07467e-021
243.236  6.00612e-021
244.258  5.937e-021
245.28  5.86728e-021
246.302  5.79695e-021
247.324  5.726e-021
248.346  5.65441e-021
249.368  5.58218e-021
250.39  5.5093e-021
251.412  5.43575e-021
252.434  5.36152e-021
253.456  5.28661e-021
254.478  5.211e-021
255.5  5.1347e-021
256.522  5.05769e-021
257.544  4.97997e-021
258.566  4.90153e-021
259.588  4.82237e-021
260.61  4.74249e-021
261.632  4.66188e-021
262.654  4.58055e-021
263.676  4.4985e-021
264.698  4.41573e-021
265.72  4.33225e-021
266.742  4.24805e-021
267.764  4.16316e-021
268.786  4.07757e-021
269.808  3.99129e-021
270.83  3.90435e-021
271.852  3.81676e-021
272.874  3.72853e-021
273.896  3.63968e-021
274.918  3.55024e-021
275.94  3.46022e-021
276.962  3.36966e-021
277.984  3.27858e-021
279.006  3.18703e-021
280.028  3.09502e-021
281.05  3.00261e-021
282.072  2.90983e-021
283.094  2.81673e-021
284.116  2.72336e-021
285.138  2.62977e-021
286.16  2.53602e-021
287.182  2.44216e-021
288.204  2.34827e-021
289.226  2.25441e-021
290.248  2.16067e-021
291.27  2.0671e-021
292.292  1.97382e-021
293.314  1.88089e-021
294.336  1.78842e-021
295.358  1.69651e-021
296.38  1.60527e-021
297.402  1.51481e-021
298.424  1.42524e-021
299.446  1.33671e-021
300.468  1.24933e-021
301.49  1.16326e-021
302.512  1.07864e-021
303.534  9.95636e-022
304.556  9.14401e-022
305.578  8.35115e-022
306.6  7.57961e-022
307.622  6.83131e-022
308.644  6.10826e-022
309.666  5.41258e-022
310.688  4.74649e-022
