1.022  3.55905e-019
2.044  3.55147e-019
3.066  3.54396e-019
4.088  3.53652e-019
5.11  3.52913e-019
6.132  3.52179e-019
7.154  3.51451e-019
8.176  3.50727e-019
9.198  3.50008e-019
10.22  3.49292e-019
11.242  3.48581e-019
12.264  3.47874e-019
13.286  3.47171e-019
14.308  3.46472e-019
15.33  3.45778e-019
16.352  3.45088e-019
17.374  3.44404e-019
18.396  3.43724e-019
19.418  3.4305e-019
20.44  3.42381e-019
21.462  3.41717e-019
22.484  3.41058e-019
23.506  3.40405e-019
24.528  3.39758e-019
25.55  3.39116e-019
26.572  3.38479e-019
27.594  3.37848e-019
28.616  3.37222e-019
29.638  3.36602e-019
30.66  3.35986e-019
31.682  3.35376e-019
32.704  3.3477e-019
33.726  3.3417e-019
34.748  3.33574e-019
35.77  3.32982e-019
36.792  3.32395e-019
37.814  3.31812e-019
38.836  3.31233e-019
39.858  3.30658e-019
40.88  3.30086e-019
41.902  3.29518e-019
42.924  3.28954e-019
43.946  3.28392e-019
44.968  3.27834e-019
45.99  3.27278e-019
47.012  3.26726e-019
48.034  3.26175e-019
49.056  3.25627e-019
50.078  3.25081e-019
51.1  3.24537e-019
52.122  3.23995e-019
53.144  3.23455e-019
54.166  3.22915e-019
55.188  3.22378e-019
56.21  3.21841e-019
57.232  3.21305e-019
58.254  3.2077e-019
59.276  3.20236e-019
60.298  3.19702e-019
61.32  3.19168e-019
62.342  3.18635e-019
63.364  3.18101e-019
64.386  3.17568e-019
65.408  3.17034e-019
66.43  3.16499e-019
67.452  3.15964e-019
68.474  3.15428e-019
69.496  3.14892e-019
70.518  3.14354e-019
71.54  3.13815e-019
72.562  3.13275e-019
73.584  3.12733e-019
74.606  3.1219e-019
75.628  3.11645e-019
76.65  3.11098e-019
77.672  3.10549e-019
78.694  3.09999e-019
79.716  3.09446e-019
80.738  3.0889e-019
81.76  3.08332e-019
82.782  3.07772e-019
83.804  3.07209e-019
84.826  3.06643e-019
85.848  3.06074e-019
86.87  3.05502e-019
87.892  3.04927e-019
88.914  3.04349e-019
89.936  3.03767e-019
90.958  3.03182e-019
91.98  3.02594e-019
93.002  3.02002e-019
94.024  3.01406e-019
95.046  3.00806e-019
96.068  3.00202e-019
97.09  2.99594e-019
98.112  2.98982e-019
99.134  2.98366e-019
100.156  2.97745e-019
101.178  2.9712e-019
102.2  2.96491e-019
103.222  2.95857e-019
104.244  2.95218e-019
105.266  2.94574e-019
106.288  2.93926e-019
107.31  2.93273e-019
108.332  2.92614e-019
109.354  2.91951e-019
110.376  2.91282e-019
111.398  2.90609e-019
112.42  2.89929e-019
113.442  2.89245e-019
114.464  2.88555e-019
115.486  2.87859e-019
116.508  2.87158e-019
117.53  2.86451e-019
118.552  2.85738e-019
119.574  2.8502e-019
120.596  2.84295e-019
121.618  2.83565e-019
122.64  2.82828e-019
123.662  2.82086e-019
124.684  2.81337e-019
125.706  2.80582e-019
126.728  2.7982e-019
127.75  2.79052e-019
128.772  2.78278e-019
129.794  2.77497e-019
130.816  2.76709e-019
131.838  2.75915e-019
132.86  2.75114e-019
133.882  2.74307e-019
134.904  2.73492e-019
135.926  2.72671e-019
136.948  2.71842e-019
137.97  2.71007e-019
138.992  2.70164e-019
140.014  2.69315e-019
141.036  2.68457e-019
142.058  2.67593e-019
143.08  2.66721e-019
144.102  2.65842e-019
145.124  2.64956e-019
146.146  2.64062e-019
147.168  2.6316e-019
148.19  2.6225e-019
149.212  2.61333e-019
150.234  2.60408e-019
151.256  2.59475e-019
152.278  2.58534e-019
153.3  2.57585e-019
154.322  2.56629e-019
155.344  2.55664e-019
156.366  2.5469e-019
157.388  2.53709e-019
158.41  2.52719e-019
159.432  2.51721e-019
160.454  2.50714e-019
161.476  2.49699e-019
162.498  2.48675e-019
163.52  2.47642e-019
164.542  2.46601e-019
165.564  2.45551e-019
166.586  2.44492e-019
167.608  2.43424e-019
168.63  2.42347e-019
169.652  2.41261e-019
170.674  2.40166e-019
171.696  2.39062e-019
172.718  2.37948e-019
173.74  2.36825e-019
174.762  2.35693e-019
175.784  2.34551e-019
176.806  2.33399e-019
177.828  2.32238e-019
178.85  2.31067e-019
179.872  2.29886e-019
180.894  2.28695e-019
181.916  2.27494e-019
182.938  2.26284e-019
183.96  2.25063e-019
184.982  2.23832e-019
186.004  2.2259e-019
187.026  2.21338e-019
188.048  2.20076e-019
189.07  2.18804e-019
190.092  2.1752e-019
191.114  2.16226e-019
192.136  2.14922e-019
193.158  2.13606e-019
194.18  2.12279e-019
195.202  2.10942e-019
196.224  2.09593e-019
197.246  2.08234e-019
198.268  2.06863e-019
199.29  2.05481e-019
200.312  2.04087e-019
201.334  2.02682e-019
202.356  2.01266e-019
203.378  1.99837e-019
204.4  1.98398e-019
205.422  1.96946e-019
206.444  1.95483e-019
207.466  1.94008e-019
208.488  1.9252e-019
209.51  1.91021e-019
210.532  1.8951e-019
211.554  1.87987e-019
212.576  1.86451e-019
213.598  1.84904e-019
214.62  1.83344e-019
215.642  1.81771e-019
216.664  1.80187e-019
217.686  1.7859e-019
218.708  1.7698e-019
219.73  1.75358e-019
220.752  1.73723e-019
221.774  1.72076e-019
222.796  1.70416e-019
223.818  1.68744e-019
224.84  1.67059e-019
225.862  1.65361e-019
226.884  1.63651e-019
227.906  1.61928e-019
228.928  1.60192e-019
229.95  1.58444e-019
230.972  1.56683e-019
231.994  1.5491e-019
233.016  1.53124e-019
234.038  1.51326e-019
235.06  1.49515e-019
236.082  1.47692e-019
237.104  1.45857e-019
238.126  1.44009e-019
239.148  1.4215e-019
240.17  1.40278e-019
241.192  1.38394e-019
242.214  1.36499e-019
243.236  1.34592e-019
244.258  1.32673e-019
245.28  1.30743e-019
246.302  1.28802e-019
247.324  1.2685e-019
248.346  1.24887e-019
249.368  1.22913e-019
250.39  1.2093e-019
251.412  1.18936e-019
252.434  1.16932e-019
253.456  1.14918e-019
254.478  1.12895e-019
255.5  1.10864e-019
256.522  1.08824e-019
257.544  1.06775e-019
258.566  1.04719e-019
259.588  1.02655e-019
260.61  1.00584e-019
261.632  9.85059e-020
262.654  9.64221e-020
263.676  9.43326e-020
264.698  9.2238e-020
265.72  9.01387e-020
266.742  8.80355e-020
267.764  8.59287e-020
268.786  8.38192e-020
