1.022  6.63469e-020
2.044  6.54751e-020
3.066  6.46149e-020
4.088  6.37663e-020
5.11  6.29289e-020
6.132  6.21026e-020
7.154  6.12872e-020
8.176  6.04826e-020
9.198  5.96886e-020
10.22  5.8905e-020
11.242  5.81318e-020
12.264  5.73689e-020
13.286  5.66162e-020
14.308  5.58737e-020
15.33  5.51412e-020
16.352  5.44186e-020
17.374  5.37061e-020
18.396  5.30033e-020
19.418  5.23103e-020
20.44  5.16271e-020
21.462  5.09534e-020
22.484  5.02892e-020
23.506  4.96344e-020
24.528  4.8989e-020
25.55  4.83528e-020
26.572  4.77257e-020
27.594  4.71076e-020
28.616  4.64984e-020
29.638  4.5898e-020
30.66  4.53063e-020
31.682  4.47232e-020
32.704  4.41485e-020
33.726  4.35822e-020
34.748  4.30241e-020
35.77  4.24742e-020
36.792  4.19323e-020
37.814  4.13983e-020
38.836  4.08721e-020
39.858  4.03536e-020
40.88  3.98427e-020
41.902  3.93393e-020
42.924  3.88432e-020
43.946  3.83545e-020
44.968  3.78729e-020
45.99  3.73984e-020
47.012  3.69308e-020
48.034  3.64702e-020
49.056  3.60163e-020
50.078  3.55691e-020
51.1  3.51284e-020
52.122  3.46943e-020
53.144  3.42666e-020
54.166  3.38451e-020
55.188  3.34299e-020
56.21  3.30208e-020
57.232  3.26178e-020
58.254  3.22207e-020
59.276  3.18295e-020
60.298  3.14441e-020
61.32  3.10643e-020
62.342  3.06902e-020
63.364  3.03217e-020
64.386  2.99586e-020
65.408  2.96009e-020
66.43  2.92485e-020
67.452  2.89013e-020
68.474  2.85593e-020
69.496  2.82224e-020
70.518  2.78905e-020
71.54  2.75636e-020
72.562  2.72415e-020
73.584  2.69242e-020
74.606  2.66117e-020
75.628  2.63039e-020
76.65  2.60006e-020
77.672  2.57019e-020
78.694  2.54076e-020
79.716  2.51178e-020
80.738  2.48323e-020
81.76  2.45511e-020
82.782  2.42741e-020
83.804  2.40013e-020
84.826  2.37325e-020
85.848  2.34679e-020
86.87  2.32072e-020
87.892  2.29504e-020
88.914  2.26975e-020
89.936  2.24484e-020
90.958  2.22031e-020
91.98  2.19615e-020
93.002  2.17235e-020
94.024  2.14891e-020
95.046  2.12583e-020
96.068  2.10309e-020
97.09  2.0807e-020
98.112  2.05865e-020
99.134  2.03694e-020
100.156  2.01555e-020
101.178  1.99449e-020
102.2  1.97374e-020
103.222  1.95331e-020
104.244  1.93319e-020
105.266  1.91337e-020
106.288  1.89386e-020
107.31  1.87464e-020
108.332  1.85571e-020
109.354  1.83707e-020
110.376  1.81871e-020
111.398  1.80063e-020
112.42  1.78282e-020
113.442  1.76529e-020
114.464  1.74801e-020
115.486  1.731e-020
116.508  1.71425e-020
117.53  1.69774e-020
118.552  1.68149e-020
119.574  1.66548e-020
120.596  1.64971e-020
121.618  1.63418e-020
122.64  1.61888e-020
123.662  1.60381e-020
124.684  1.58896e-020
125.706  1.57434e-020
