1.022  6.83387e-021
2.044  6.78697e-021
3.066  6.74305e-021
4.088  6.70207e-021
5.11  6.66396e-021
6.132  6.62868e-021
7.154  6.59617e-021
8.176  6.56639e-021
9.198  6.53929e-021
10.22  6.51482e-021
11.242  6.49294e-021
12.264  6.4736e-021
13.286  6.45678e-021
14.308  6.44243e-021
15.33  6.43051e-021
16.352  6.42098e-021
17.374  6.41382e-021
18.396  6.40897e-021
19.418  6.40641e-021
20.44  6.40609e-021
21.462  6.40798e-021
22.484  6.41205e-021
23.506  6.41824e-021
24.528  6.42654e-021
25.55  6.43689e-021
26.572  6.44926e-021
27.594  6.46361e-021
28.616  6.4799e-021
29.638  6.49811e-021
30.66  6.51818e-021
31.682  6.54008e-021
32.704  6.56377e-021
33.726  6.58923e-021
34.748  6.6164e-021
35.77  6.64525e-021
36.792  6.67575e-021
37.814  6.70787e-021
38.836  6.74155e-021
39.858  6.77677e-021
40.88  6.81349e-021
41.902  6.85168e-021
42.924  6.8913e-021
43.946  6.93232e-021
44.968  6.9747e-021
45.99  7.0184e-021
47.012  7.0634e-021
48.034  7.10966e-021
49.056  7.15714e-021
50.078  7.20581e-021
51.1  7.25565e-021
52.122  7.30661e-021
53.144  7.35866e-021
54.166  7.41177e-021
55.188  7.46592e-021
56.21  7.52106e-021
57.232  7.57717e-021
58.254  7.63421e-021
59.276  7.69216e-021
60.298  7.75098e-021
61.32  7.81064e-021
62.342  7.87112e-021
63.364  7.93238e-021
64.386  7.99439e-021
65.408  8.05712e-021
66.43  8.12055e-021
67.452  8.18465e-021
68.474  8.24938e-021
69.496  8.31472e-021
70.518  8.38064e-021
71.54  8.44711e-021
72.562  8.5141e-021
73.584  8.58159e-021
74.606  8.64954e-021
75.628  8.71794e-021
76.65  8.78675e-021
77.672  8.85595e-021
78.694  8.92551e-021
79.716  8.9954e-021
80.738  9.0656e-021
81.76  9.13608e-021
82.782  9.20681e-021
83.804  9.27778e-021
84.826  9.34895e-021
85.848  9.42029e-021
86.87  9.49179e-021
87.892  9.56342e-021
88.914  9.63515e-021
89.936  9.70695e-021
90.958  9.77881e-021
91.98  9.8507e-021
93.002  9.92259e-021
94.024  9.99447e-021
95.046  1.00663e-020
96.068  1.01381e-020
97.09  1.02097e-020
98.112  1.02813e-020
99.134  1.03527e-020
100.156  1.0424e-020
101.178  1.0495e-020
102.2  1.05659e-020
103.222  1.06365e-020
104.244  1.07069e-020
105.266  1.0777e-020
106.288  1.08468e-020
107.31  1.09162e-020
108.332  1.09854e-020
109.354  1.10541e-020
110.376  1.11225e-020
111.398  1.11904e-020
112.42  1.1258e-020
113.442  1.1325e-020
114.464  1.13916e-020
115.486  1.14577e-020
116.508  1.15233e-020
117.53  1.15883e-020
118.552  1.16528e-020
119.574  1.17167e-020
120.596  1.17799e-020
121.618  1.18426e-020
122.64  1.19046e-020
123.662  1.19659e-020
124.684  1.20265e-020
125.706  1.20865e-020
126.728  1.21456e-020
127.75  1.22041e-020
128.772  1.22617e-020
129.794  1.23186e-020
130.816  1.23747e-020
131.838  1.24299e-020
132.86  1.24843e-020
133.882  1.25378e-020
134.904  1.25904e-020
135.926  1.2642e-020
136.948  1.26928e-020
137.97  1.27426e-020
138.992  1.27914e-020
140.014  1.28392e-020
141.036  1.28861e-020
142.058  1.29318e-020
143.08  1.29766e-020
144.102  1.30202e-020
145.124  1.30628e-020
146.146  1.31043e-020
147.168  1.31446e-020
148.19  1.31838e-020
149.212  1.32218e-020
150.234  1.32586e-020
151.256  1.32943e-020
152.278  1.33287e-020
153.3  1.33619e-020
154.322  1.33938e-020
155.344  1.34244e-020
156.366  1.34538e-020
157.388  1.34818e-020
158.41  1.35085e-020
159.432  1.35339e-020
160.454  1.35579e-020
161.476  1.35805e-020
162.498  1.36017e-020
163.52  1.36215e-020
164.542  1.36399e-020
165.564  1.36568e-020
166.586  1.36723e-020
167.608  1.36862e-020
168.63  1.36987e-020
169.652  1.37097e-020
170.674  1.37191e-020
171.696  1.3727e-020
172.718  1.37333e-020
173.74  1.3738e-020
174.762  1.37412e-020
175.784  1.37427e-020
176.806  1.37426e-020
177.828  1.37409e-020
178.85  1.37375e-020
