1.022  1.76476e-019
2.044  1.75267e-019
3.066  1.74071e-019
4.088  1.72886e-019
5.11  1.71713e-019
6.132  1.70551e-019
7.154  1.694e-019
8.176  1.6826e-019
9.198  1.6713e-019
10.22  1.6601e-019
11.242  1.64901e-019
12.264  1.63802e-019
13.286  1.62713e-019
14.308  1.61634e-019
15.33  1.60565e-019
16.352  1.59507e-019
17.374  1.58459e-019
18.396  1.57421e-019
19.418  1.56394e-019
20.44  1.55377e-019
21.462  1.5437e-019
22.484  1.53373e-019
23.506  1.52386e-019
24.528  1.5141e-019
25.55  1.50444e-019
26.572  1.49487e-019
27.594  1.48541e-019
28.616  1.47604e-019
29.638  1.46677e-019
30.66  1.4576e-019
31.682  1.44852e-019
32.704  1.43953e-019
33.726  1.43064e-019
34.748  1.42184e-019
35.77  1.41313e-019
36.792  1.40451e-019
37.814  1.39597e-019
38.836  1.38752e-019
39.858  1.37916e-019
40.88  1.37088e-019
41.902  1.36268e-019
42.924  1.35457e-019
43.946  1.34653e-019
44.968  1.33858e-019
45.99  1.3307e-019
47.012  1.3229e-019
48.034  1.31517e-019
49.056  1.30752e-019
50.078  1.29993e-019
51.1  1.29243e-019
52.122  1.28499e-019
53.144  1.27762e-019
54.166  1.27032e-019
55.188  1.26308e-019
56.21  1.25592e-019
57.232  1.24881e-019
58.254  1.24177e-019
59.276  1.2348e-019
60.298  1.22788e-019
61.32  1.22103e-019
62.342  1.21424e-019
63.364  1.2075e-019
64.386  1.20082e-019
65.408  1.1942e-019
66.43  1.18764e-019
67.452  1.18113e-019
68.474  1.17467e-019
69.496  1.16827e-019
70.518  1.16192e-019
71.54  1.15562e-019
72.562  1.14937e-019
73.584  1.14317e-019
74.606  1.13702e-019
75.628  1.13092e-019
76.65  1.12486e-019
77.672  1.11885e-019
78.694  1.11289e-019
79.716  1.10697e-019
80.738  1.1011e-019
81.76  1.09527e-019
82.782  1.08948e-019
83.804  1.08374e-019
84.826  1.07803e-019
85.848  1.07237e-019
86.87  1.06675e-019
87.892  1.06117e-019
88.914  1.05562e-019
89.936  1.05011e-019
90.958  1.04465e-019
91.98  1.03921e-019
93.002  1.03382e-019
94.024  1.02846e-019
95.046  1.02313e-019
96.068  1.01784e-019
97.09  1.01259e-019
98.112  1.00736e-019
99.134  1.00217e-019
100.156  9.97016e-020
101.178  9.9189e-020
102.2  9.86795e-020
103.222  9.81732e-020
104.244  9.76698e-020
105.266  9.71694e-020
106.288  9.66719e-020
107.31  9.61774e-020
108.332  9.56856e-020
109.354  9.51966e-020
110.376  9.47104e-020
111.398  9.42269e-020
112.42  9.3746e-020
113.442  9.32677e-020
114.464  9.2792e-020
115.486  9.23188e-020
116.508  9.18481e-020
117.53  9.13798e-020
118.552  9.09139e-020
119.574  9.04504e-020
120.596  8.99891e-020
121.618  8.95302e-020
122.64  8.90735e-020
123.662  8.8619e-020
124.684  8.81667e-020
125.706  8.77164e-020
126.728  8.72683e-020
127.75  8.68222e-020
128.772  8.63782e-020
129.794  8.59361e-020
130.816  8.54959e-020
131.838  8.50577e-020
132.86  8.46213e-020
133.882  8.41868e-020
134.904  8.37541e-020
135.926  8.33231e-020
136.948  8.28939e-020
137.97  8.24664e-020
138.992  8.20406e-020
140.014  8.16164e-020
141.036  8.11938e-020
142.058  8.07728e-020
143.08  8.03533e-020
144.102  7.99354e-020
145.124  7.95189e-020
146.146  7.91038e-020
147.168  7.86902e-020
148.19  7.82779e-020
149.212  7.7867e-020
150.234  7.74574e-020
151.256  7.7049e-020
152.278  7.6642e-020
153.3  7.62361e-020
154.322  7.58314e-020
155.344  7.54278e-020
156.366  7.50254e-020
157.388  7.46241e-020
158.41  7.42238e-020
159.432  7.38245e-020
160.454  7.34261e-020
161.476  7.30288e-020
162.498  7.26323e-020
163.52  7.22367e-020
164.542  7.1842e-020
165.564  7.1448e-020
166.586  7.10548e-020
167.608  7.06623e-020
168.63  7.02705e-020
169.652  6.98794e-020
