1.022  1.03573e-019
2.044  1.02852e-019
3.066  1.02137e-019
4.088  1.0143e-019
5.11  1.0073e-019
6.132  1.00037e-019
7.154  9.93503e-020
8.176  9.86702e-020
9.198  9.79965e-020
10.22  9.73292e-020
11.242  9.66682e-020
12.264  9.60134e-020
13.286  9.53649e-020
14.308  9.47226e-020
15.33  9.40866e-020
16.352  9.34569e-020
17.374  9.28336e-020
18.396  9.22165e-020
19.418  9.16056e-020
20.44  9.10011e-020
21.462  9.04029e-020
22.484  8.98109e-020
23.506  8.92251e-020
24.528  8.86455e-020
25.55  8.80721e-020
26.572  8.75047e-020
27.594  8.69434e-020
28.616  8.63881e-020
29.638  8.58387e-020
30.66  8.52951e-020
31.682  8.47574e-020
32.704  8.42254e-020
33.726  8.3699e-020
34.748  8.31782e-020
35.77  8.26629e-020
36.792  8.21531e-020
37.814  8.16487e-020
38.836  8.11495e-020
39.858  8.06555e-020
40.88  8.01667e-020
41.902  7.96829e-020
42.924  7.92041e-020
43.946  7.87302e-020
44.968  7.82612e-020
45.99  7.77969e-020
47.012  7.73373e-020
48.034  7.68823e-020
49.056  7.64319e-020
50.078  7.59859e-020
51.1  7.55443e-020
52.122  7.5107e-020
53.144  7.4674e-020
54.166  7.42452e-020
55.188  7.38206e-020
56.21  7.33999e-020
57.232  7.29833e-020
58.254  7.25706e-020
59.276  7.21618e-020
60.298  7.17567e-020
61.32  7.13555e-020
62.342  7.09579e-020
63.364  7.05639e-020
64.386  7.01735e-020
65.408  6.97866e-020
66.43  6.94031e-020
67.452  6.90231e-020
68.474  6.86463e-020
69.496  6.82729e-020
70.518  6.79027e-020
71.54  6.75357e-020
72.562  6.71718e-020
73.584  6.68111e-020
74.606  6.64533e-020
75.628  6.60985e-020
76.65  6.57467e-020
77.672  6.53977e-020
78.694  6.50516e-020
79.716  6.47083e-020
80.738  6.43677e-020
81.76  6.40299e-020
82.782  6.36947e-020
83.804  6.33622e-020
84.826  6.30322e-020
85.848  6.27047e-020
