1.022  2.68823e-019
2.044  2.67007e-019
3.066  2.65207e-019
4.088  2.63426e-019
5.11  2.61661e-019
6.132  2.59913e-019
7.154  2.58181e-019
8.176  2.56465e-019
9.198  2.54764e-019
10.22  2.53079e-019
11.242  2.51408e-019
12.264  2.49753e-019
13.286  2.48113e-019
14.308  2.46488e-019
15.33  2.44878e-019
16.352  2.43283e-019
17.374  2.41704e-019
18.396  2.4014e-019
19.418  2.38591e-019
20.44  2.37057e-019
21.462  2.35539e-019
22.484  2.34035e-019
23.506  2.32547e-019
24.528  2.31074e-019
25.55  2.29616e-019
26.572  2.28172e-019
27.594  2.26744e-019
28.616  2.2533e-019
29.638  2.2393e-019
30.66  2.22544e-019
31.682  2.21173e-019
32.704  2.19815e-019
33.726  2.18471e-019
34.748  2.17141e-019
35.77  2.15824e-019
36.792  2.1452e-019
37.814  2.1323e-019
38.836  2.11952e-019
39.858  2.10686e-019
40.88  2.09434e-019
41.902  2.08193e-019
42.924  2.06964e-019
43.946  2.05748e-019
44.968  2.04543e-019
45.99  2.03349e-019
47.012  2.02167e-019
48.034  2.00996e-019
49.056  1.99836e-019
50.078  1.98686e-019
51.1  1.97548e-019
52.122  1.96419e-019
53.144  1.95301e-019
54.166  1.94193e-019
55.188  1.93095e-019
56.21  1.92006e-019
57.232  1.90927e-019
58.254  1.89858e-019
59.276  1.88798e-019
60.298  1.87747e-019
61.32  1.86705e-019
62.342  1.85671e-019
63.364  1.84647e-019
64.386  1.8363e-019
65.408  1.82623e-019
66.43  1.81623e-019
67.452  1.80631e-019
68.474  1.79648e-019
69.496  1.78672e-019
70.518  1.77704e-019
71.54  1.76743e-019
72.562  1.7579e-019
73.584  1.74845e-019
74.606  1.73906e-019
75.628  1.72974e-019
76.65  1.7205e-019
77.672  1.71132e-019
78.694  1.70221e-019
79.716  1.69316e-019
80.738  1.68418e-019
81.76  1.67526e-019
82.782  1.66641e-019
83.804  1.65761e-019
84.826  1.64888e-019
85.848  1.64021e-019
86.87  1.63159e-019
87.892  1.62304e-019
88.914  1.61453e-019
89.936  1.60609e-019
90.958  1.5977e-019
91.98  1.58936e-019
93.002  1.58108e-019
94.024  1.57285e-019
95.046  1.56467e-019
96.068  1.55653e-019
97.09  1.54845e-019
98.112  1.54042e-019
99.134  1.53244e-019
100.156  1.5245e-019
101.178  1.51661e-019
102.2  1.50876e-019
103.222  1.50096e-019
104.244  1.4932e-019
105.266  1.48548e-019
106.288  1.47781e-019
107.31  1.47018e-019
108.332  1.46259e-019
109.354  1.45504e-019
110.376  1.44753e-019
111.398  1.44005e-019
112.42  1.43262e-019
113.442  1.42522e-019
114.464  1.41787e-019
115.486  1.41054e-019
116.508  1.40326e-019
117.53  1.396e-019
118.552  1.38879e-019
119.574  1.3816e-019
120.596  1.37445e-019
121.618  1.36733e-019
122.64  1.36025e-019
123.662  1.35319e-019
124.684  1.34617e-019
125.706  1.33918e-019
126.728  1.33221e-019
127.75  1.32528e-019
128.772  1.31837e-019
129.794  1.3115e-019
130.816  1.30465e-019
131.838  1.29782e-019
132.86  1.29103e-019
133.882  1.28426e-019
134.904  1.27752e-019
135.926  1.2708e-019
136.948  1.26411e-019
137.97  1.25744e-019
138.992  1.25079e-019
140.014  1.24417e-019
141.036  1.23757e-019
142.058  1.23099e-019
143.08  1.22444e-019
144.102  1.2179e-019
145.124  1.21139e-019
146.146  1.2049e-019
147.168  1.19842e-019
148.19  1.19197e-019
149.212  1.18554e-019
150.234  1.17912e-019
151.256  1.17272e-019
152.278  1.16634e-019
153.3  1.15998e-019
154.322  1.15363e-019
155.344  1.1473e-019
156.366  1.14099e-019
157.388  1.13469e-019
158.41  1.1284e-019
159.432  1.12213e-019
160.454  1.11587e-019
161.476  1.10963e-019
162.498  1.1034e-019
163.52  1.09718e-019
164.542  1.09097e-019
165.564  1.08477e-019
166.586  1.07859e-019
167.608  1.07241e-019
168.63  1.06625e-019
169.652  1.06009e-019
170.674  1.05394e-019
171.696  1.0478e-019
172.718  1.04167e-019
173.74  1.03554e-019
174.762  1.02942e-019
175.784  1.0233e-019
176.806  1.01719e-019
177.828  1.01109e-019
178.85  1.00499e-019
179.872  9.98887e-020
180.894  9.9279e-020
181.916  9.86696e-020
182.938  9.80602e-020
183.96  9.74509e-020
184.982  9.68416e-020
186.004  9.62322e-020
187.026  9.56227e-020
188.048  9.50129e-020
189.07  9.44028e-020
190.092  9.37924e-020
191.114  9.31815e-020
192.136  9.257e-020
193.158  9.1958e-020
194.18  9.13453e-020
195.202  9.07318e-020
196.224  9.01175e-020
197.246  8.95022e-020
198.268  8.8886e-020
199.29  8.82686e-020
200.312  8.76501e-020
201.334  8.70303e-020
202.356  8.64092e-020
203.378  8.57866e-020
204.4  8.51625e-020
205.422  8.45367e-020
206.444  8.39092e-020
207.466  8.328e-020
208.488  8.26488e-020
209.51  8.20156e-020
210.532  8.13803e-020
211.554  8.07428e-020
212.576  8.0103e-020
213.598  7.94609e-020
214.62  7.88162e-020
215.642  7.81689e-020
216.664  7.7519e-020
217.686  7.68663e-020
218.708  7.62106e-020
219.73  7.5552e-020
220.752  7.48902e-020
221.774  7.42253e-020
222.796  7.35571e-020
223.818  7.28854e-020
224.84  7.22103e-020
225.862  7.15315e-020
226.884  7.0849e-020
227.906  7.01628e-020
228.928  6.94726e-020
229.95  6.87784e-020
230.972  6.80801e-020
231.994  6.73776e-020
233.016  6.66708e-020
234.038  6.59596e-020
235.06  6.5244e-020
236.082  6.45238e-020
237.104  6.37989e-020
238.126  6.30693e-020
239.148  6.23349e-020
240.17  6.15956e-020
241.192  6.08513e-020
242.214  6.0102e-020
243.236  5.93476e-020
244.258  5.85881e-020
245.28  5.78233e-020
246.302  5.70532e-020
247.324  5.62779e-020
248.346  5.54971e-020
249.368  5.4711e-020
250.39  5.39195e-020
251.412  5.31225e-020
252.434  5.232e-020
253.456  5.15121e-020
254.478  5.06986e-020
255.5  4.98798e-020
256.522  4.90555e-020
257.544  4.82257e-020
258.566  4.73906e-020
259.588  4.65502e-020
260.61  4.57044e-020
261.632  4.48535e-020
262.654  4.39975e-020
263.676  4.31364e-020
