1.022  5.63565e-020
2.044  5.60969e-020
3.066  5.58399e-020
4.088  5.55854e-020
5.11  5.53333e-020
6.132  5.50835e-020
7.154  5.48359e-020
8.176  5.45905e-020
9.198  5.43472e-020
10.22  5.41059e-020
11.242  5.38666e-020
12.264  5.36294e-020
13.286  5.33942e-020
14.308  5.31611e-020
15.33  5.293e-020
16.352  5.2701e-020
17.374  5.2474e-020
18.396  5.22492e-020
19.418  5.20264e-020
20.44  5.18057e-020
21.462  5.15872e-020
22.484  5.13707e-020
23.506  5.11563e-020
24.528  5.09439e-020
25.55  5.07337e-020
26.572  5.05254e-020
27.594  5.03192e-020
28.616  5.0115e-020
29.638  4.99127e-020
30.66  4.97124e-020
31.682  4.95139e-020
32.704  4.93174e-020
33.726  4.91227e-020
34.748  4.89298e-020
35.77  4.87387e-020
36.792  4.85493e-020
37.814  4.83616e-020
38.836  4.81756e-020
39.858  4.79913e-020
40.88  4.78085e-020
41.902  4.76273e-020
42.924  4.74476e-020
43.946  4.72694e-020
44.968  4.70926e-020
45.99  4.69173e-020
47.012  4.67433e-020
48.034  4.65707e-020
49.056  4.63994e-020
50.078  4.62293e-020
51.1  4.60605e-020
52.122  4.58929e-020
53.144  4.57265e-020
54.166  4.55611e-020
55.188  4.53969e-020
56.21  4.52337e-020
57.232  4.50716e-020
58.254  4.49105e-020
59.276  4.47503e-020
60.298  4.45911e-020
61.32  4.44327e-020
62.342  4.42753e-020
63.364  4.41187e-020
64.386  4.39629e-020
65.408  4.38078e-020
66.43  4.36536e-020
67.452  4.35001e-020
68.474  4.33472e-020
69.496  4.31951e-020
70.518  4.30435e-020
71.54  4.28926e-020
72.562  4.27423e-020
73.584  4.25926e-020
74.606  4.24434e-020
75.628  4.22947e-020
76.65  4.21465e-020
77.672  4.19988e-020
78.694  4.18515e-020
79.716  4.17046e-020
80.738  4.15582e-020
81.76  4.14121e-020
82.782  4.12663e-020
83.804  4.11209e-020
84.826  4.09758e-020
85.848  4.0831e-020
86.87  4.06865e-020
87.892  4.05422e-020
88.914  4.03981e-020
89.936  4.02543e-020
90.958  4.01106e-020
91.98  3.99671e-020
93.002  3.98237e-020
94.024  3.96805e-020
95.046  3.95374e-020
96.068  3.93944e-020
97.09  3.92514e-020
98.112  3.91086e-020
99.134  3.89657e-020
100.156  3.88229e-020
101.178  3.86801e-020
102.2  3.85373e-020
103.222  3.83945e-020
104.244  3.82516e-020
105.266  3.81087e-020
106.288  3.79657e-020
107.31  3.78226e-020
108.332  3.76794e-020
109.354  3.75361e-020
110.376  3.73927e-020
111.398  3.72491e-020
112.42  3.71054e-020
113.442  3.69615e-020
114.464  3.68174e-020
115.486  3.66732e-020
116.508  3.65287e-020
117.53  3.6384e-020
118.552  3.6239e-020
119.574  3.60939e-020
120.596  3.59484e-020
121.618  3.58027e-020
122.64  3.56567e-020
123.662  3.55104e-020
124.684  3.53638e-020
125.706  3.52169e-020
126.728  3.50697e-020
127.75  3.49221e-020
128.772  3.47741e-020
129.794  3.46258e-020
130.816  3.44772e-020
131.838  3.43281e-020
132.86  3.41787e-020
133.882  3.40289e-020
134.904  3.38786e-020
135.926  3.37279e-020
136.948  3.35768e-020
137.97  3.34253e-020
138.992  3.32733e-020
140.014  3.31208e-020
141.036  3.29679e-020
142.058  3.28145e-020
143.08  3.26606e-020
144.102  3.25062e-020
145.124  3.23514e-020
146.146  3.2196e-020
147.168  3.20401e-020
148.19  3.18836e-020
149.212  3.17266e-020
150.234  3.15691e-020
151.256  3.14111e-020
152.278  3.12524e-020
153.3  3.10932e-020
154.322  3.09335e-020
155.344  3.07731e-020
156.366  3.06122e-020
157.388  3.04506e-020
158.41  3.02885e-020
159.432  3.01257e-020
160.454  2.99624e-020
161.476  2.97984e-020
162.498  2.96337e-020
163.52  2.94685e-020
164.542  2.93026e-020
165.564  2.9136e-020
166.586  2.89688e-020
167.608  2.88009e-020
168.63  2.86324e-020
169.652  2.84631e-020
170.674  2.82932e-020
171.696  2.81226e-020
172.718  2.79513e-020
173.74  2.77793e-020
174.762  2.76066e-020
175.784  2.74332e-020
176.806  2.72591e-020
177.828  2.70842e-020
178.85  2.69086e-020
179.872  2.67323e-020
180.894  2.65553e-020
181.916  2.63775e-020
182.938  2.61989e-020
183.96  2.60196e-020
184.982  2.58396e-020
186.004  2.56587e-020
187.026  2.54771e-020
188.048  2.52948e-020
189.07  2.51116e-020
190.092  2.49277e-020
191.114  2.4743e-020
192.136  2.45575e-020
193.158  2.43712e-020
194.18  2.41842e-020
195.202  2.39963e-020
196.224  2.38076e-020
197.246  2.36181e-020
198.268  2.34278e-020
199.29  2.32367e-020
200.312  2.30447e-020
201.334  2.2852e-020
202.356  2.26584e-020
203.378  2.2464e-020
204.4  2.22688e-020
205.422  2.20728e-020
206.444  2.18759e-020
207.466  2.16782e-020
208.488  2.14797e-020
209.51  2.12804e-020
210.532  2.10802e-020
211.554  2.08792e-020
212.576  2.06774e-020
213.598  2.04747e-020
214.62  2.02712e-020
215.642  2.00669e-020
216.664  1.98618e-020
217.686  1.96558e-020
218.708  1.94491e-020
219.73  1.92415e-020
220.752  1.90331e-020
221.774  1.88238e-020
222.796  1.86138e-020
223.818  1.8403e-020
224.84  1.81914e-020
225.862  1.7979e-020
226.884  1.77658e-020
227.906  1.75519e-020
228.928  1.73372e-020
229.95  1.71217e-020
230.972  1.69055e-020
231.994  1.66885e-020
233.016  1.64708e-020
234.038  1.62524e-020
235.06  1.60333e-020
236.082  1.58135e-020
237.104  1.55931e-020
238.126  1.53719e-020
239.148  1.51501e-020
240.17  1.49277e-020
241.192  1.47047e-020
242.214  1.4481e-020
243.236  1.42568e-020
244.258  1.40321e-020
245.28  1.38068e-020
246.302  1.3581e-020
247.324  1.33547e-020
248.346  1.3128e-020
249.368  1.29008e-020
250.39  1.26732e-020
251.412  1.24453e-020
252.434  1.2217e-020
253.456  1.19884e-020
254.478  1.17595e-020
255.5  1.15304e-020
256.522  1.1301e-020
257.544  1.10716e-020
258.566  1.08419e-020
259.588  1.06122e-020
260.61  1.03825e-020
261.632  1.01528e-020
262.654  9.92316e-021
263.676  9.69362e-021
264.698  9.46425e-021
265.72  9.2351e-021
266.742  9.00623e-021
267.764  8.7777e-021
268.786  8.54958e-021
269.808  8.32192e-021
270.83  8.09479e-021
271.852  7.86828e-021
272.874  7.64244e-021
273.896  7.41736e-021
274.918  7.19312e-021
275.94  6.9698e-021
276.962  6.74748e-021
277.984  6.52625e-021
279.006  6.30621e-021
280.028  6.08745e-021
281.05  5.87007e-021
282.072  5.65418e-021
283.094  5.43987e-021
284.116  5.22727e-021
285.138  5.01648e-021
286.16  4.80762e-021
287.182  4.60083e-021
288.204  4.39622e-021
289.226  4.19392e-021
290.248  3.99408e-021
291.27  3.79683e-021
