1.022  4.24872e-020
2.044  4.21834e-020
3.066  4.18829e-020
4.088  4.15857e-020
5.11  4.12916e-020
6.132  4.10007e-020
7.154  4.07128e-020
8.176  4.04278e-020
9.198  4.01458e-020
10.22  3.98667e-020
11.242  3.95904e-020
12.264  3.93169e-020
13.286  3.90463e-020
14.308  3.87786e-020
15.33  3.85137e-020
16.352  3.82516e-020
17.374  3.79924e-020
18.396  3.7736e-020
19.418  3.74825e-020
20.44  3.72318e-020
21.462  3.69839e-020
22.484  3.67388e-020
23.506  3.64965e-020
24.528  3.6257e-020
25.55  3.60203e-020
26.572  3.57863e-020
27.594  3.5555e-020
28.616  3.53263e-020
29.638  3.51004e-020
30.66  3.48771e-020
31.682  3.46564e-020
32.704  3.44382e-020
33.726  3.42226e-020
34.748  3.40095e-020
35.77  3.37989e-020
36.792  3.35907e-020
37.814  3.3385e-020
38.836  3.31816e-020
39.858  3.29805e-020
40.88  3.27818e-020
41.902  3.25853e-020
42.924  3.23911e-020
43.946  3.21991e-020
44.968  3.20093e-020
45.99  3.18216e-020
47.012  3.1636e-020
48.034  3.14526e-020
49.056  3.12711e-020
50.078  3.10917e-020
51.1  3.09143e-020
52.122  3.07388e-020
53.144  3.05653e-020
54.166  3.03936e-020
55.188  3.02238e-020
56.21  3.00559e-020
57.232  2.98898e-020
58.254  2.97254e-020
59.276  2.95628e-020
60.298  2.9402e-020
61.32  2.92428e-020
62.342  2.90853e-020
63.364  2.89295e-020
64.386  2.87753e-020
65.408  2.86227e-020
66.43  2.84716e-020
67.452  2.83221e-020
68.474  2.81742e-020
69.496  2.80277e-020
70.518  2.78827e-020
71.54  2.77392e-020
72.562  2.75971e-020
73.584  2.74564e-020
74.606  2.73171e-020
75.628  2.71791e-020
76.65  2.70425e-020
77.672  2.69073e-020
78.694  2.67733e-020
79.716  2.66406e-020
80.738  2.65092e-020
81.76  2.6379e-020
82.782  2.62501e-020
83.804  2.61224e-020
84.826  2.59958e-020
85.848  2.58704e-020
86.87  2.57462e-020
87.892  2.56231e-020
88.914  2.55011e-020
89.936  2.53802e-020
90.958  2.52604e-020
91.98  2.51417e-020
93.002  2.5024e-020
94.024  2.49073e-020
95.046  2.47916e-020
96.068  2.4677e-020
97.09  2.45633e-020
98.112  2.44506e-020
99.134  2.43389e-020
100.156  2.42281e-020
101.178  2.41182e-020
102.2  2.40092e-020
103.222  2.39012e-020
104.244  2.3794e-020
105.266  2.36876e-020
106.288  2.35822e-020
107.31  2.34775e-020
108.332  2.33737e-020
109.354  2.32707e-020
110.376  2.31685e-020
111.398  2.30671e-020
112.42  2.29665e-020
113.442  2.28666e-020
114.464  2.27675e-020
115.486  2.26691e-020
116.508  2.25715e-020
117.53  2.24745e-020
118.552  2.23783e-020
119.574  2.22828e-020
120.596  2.21879e-020
121.618  2.20937e-020
122.64  2.20001e-020
123.662  2.19072e-020
124.684  2.1815e-020
125.706  2.17233e-020
126.728  2.16323e-020
127.75  2.15419e-020
128.772  2.1452e-020
129.794  2.13628e-020
130.816  2.12741e-020
131.838  2.1186e-020
132.86  2.10984e-020
133.882  2.10114e-020
134.904  2.09249e-020
135.926  2.08389e-020
136.948  2.07534e-020
137.97  2.06684e-020
138.992  2.05839e-020
140.014  2.04999e-020
141.036  2.04163e-020
142.058  2.03332e-020
143.08  2.02505e-020
144.102  2.01683e-020
145.124  2.00865e-020
146.146  2.00051e-020
147.168  1.99242e-020
148.19  1.98436e-020
149.212  1.97634e-020
150.234  1.96836e-020
151.256  1.96041e-020
152.278  1.9525e-020
153.3  1.94462e-020
154.322  1.93678e-020
155.344  1.92897e-020
156.366  1.92118e-020
157.388  1.91343e-020
158.41  1.90571e-020
159.432  1.89801e-020
160.454  1.89034e-020
161.476  1.8827e-020
162.498  1.87508e-020
163.52  1.86748e-020
164.542  1.8599e-020
165.564  1.85234e-020
166.586  1.84481e-020
167.608  1.83728e-020
168.63  1.82978e-020
169.652  1.82229e-020
170.674  1.81481e-020
171.696  1.80735e-020
172.718  1.79989e-020
173.74  1.79245e-020
174.762  1.78501e-020
175.784  1.77758e-020
176.806  1.77015e-020
177.828  1.76273e-020
178.85  1.7553e-020
179.872  1.74788e-020
180.894  1.74045e-020
