1.022  5.01173e-020
2.044  4.97603e-020
3.066  4.94071e-020
4.088  4.90577e-020
5.11  4.87119e-020
6.132  4.83698e-020
7.154  4.80311e-020
8.176  4.76959e-020
9.198  4.7364e-020
10.22  4.70355e-020
11.242  4.67102e-020
12.264  4.63883e-020
13.286  4.60696e-020
14.308  4.57542e-020
15.33  4.54421e-020
16.352  4.51333e-020
17.374  4.48277e-020
18.396  4.45255e-020
19.418  4.42265e-020
20.44  4.39308e-020
21.462  4.36383e-020
22.484  4.33491e-020
23.506  4.30632e-020
24.528  4.27805e-020
25.55  4.25009e-020
26.572  4.22245e-020
27.594  4.19513e-020
28.616  4.16812e-020
29.638  4.14141e-020
30.66  4.11501e-020
31.682  4.08891e-020
32.704  4.06311e-020
33.726  4.0376e-020
34.748  4.01238e-020
35.77  3.98745e-020
36.792  3.9628e-020
37.814  3.93843e-020
38.836  3.91434e-020
39.858  3.89051e-020
40.88  3.86696e-020
41.902  3.84366e-020
42.924  3.82063e-020
43.946  3.79785e-020
44.968  3.77533e-020
45.99  3.75305e-020
47.012  3.73102e-020
48.034  3.70923e-020
49.056  3.68767e-020
50.078  3.66635e-020
51.1  3.64526e-020
52.122  3.62439e-020
53.144  3.60375e-020
54.166  3.58332e-020
55.188  3.56312e-020
56.21  3.54312e-020
57.232  3.52334e-020
58.254  3.50376e-020
59.276  3.48438e-020
60.298  3.4652e-020
61.32  3.44622e-020
62.342  3.42743e-020
63.364  3.40884e-020
64.386  3.39043e-020
65.408  3.3722e-020
66.43  3.35416e-020
67.452  3.3363e-020
68.474  3.31861e-020
69.496  3.30109e-020
70.518  3.28375e-020
71.54  3.26657e-020
72.562  3.24956e-020
73.584  3.23271e-020
74.606  3.21603e-020
75.628  3.1995e-020
76.65  3.18312e-020
77.672  3.1669e-020
78.694  3.15083e-020
79.716  3.1349e-020
80.738  3.11913e-020
81.76  3.10349e-020
82.782  3.088e-020
83.804  3.07265e-020
84.826  3.05743e-020
85.848  3.04235e-020
86.87  3.0274e-020
87.892  3.01258e-020
88.914  2.99789e-020
89.936  2.98333e-020
90.958  2.96889e-020
91.98  2.95458e-020
93.002  2.94038e-020
94.024  2.92631e-020
95.046  2.91235e-020
96.068  2.89851e-020
97.09  2.88478e-020
98.112  2.87116e-020
99.134  2.85766e-020
100.156  2.84426e-020
101.178  2.83096e-020
102.2  2.81778e-020
103.222  2.80469e-020
104.244  2.79171e-020
105.266  2.77883e-020
106.288  2.76605e-020
107.31  2.75336e-020
108.332  2.74077e-020
109.354  2.72827e-020
110.376  2.71587e-020
111.398  2.70355e-020
112.42  2.69133e-020
113.442  2.67919e-020
114.464  2.66715e-020
115.486  2.65518e-020
116.508  2.6433e-020
117.53  2.6315e-020
118.552  2.61979e-020
119.574  2.60815e-020
120.596  2.5966e-020
121.618  2.58511e-020
122.64  2.57371e-020
123.662  2.56238e-020
124.684  2.55113e-020
125.706  2.53994e-020
126.728  2.52883e-020
127.75  2.51779e-020
128.772  2.50681e-020
129.794  2.49591e-020
130.816  2.48506e-020
131.838  2.47429e-020
132.86  2.46358e-020
133.882  2.45293e-020
134.904  2.44234e-020
135.926  2.43181e-020
136.948  2.42134e-020
137.97  2.41093e-020
138.992  2.40058e-020
140.014  2.39028e-020
141.036  2.38003e-020
142.058  2.36984e-020
143.08  2.3597e-020
144.102  2.34961e-020
145.124  2.33958e-020
146.146  2.32959e-020
147.168  2.31964e-020
148.19  2.30975e-020
149.212  2.2999e-020
150.234  2.29009e-020
151.256  2.28033e-020
152.278  2.2706e-020
153.3  2.26092e-020
154.322  2.25128e-020
155.344  2.24167e-020
156.366  2.2321e-020
157.388  2.22257e-020
158.41  2.21307e-020
159.432  2.2036e-020
160.454  2.19417e-020
161.476  2.18476e-020
162.498  2.17538e-020
163.52  2.16603e-020
164.542  2.15671e-020
165.564  2.14741e-020
166.586  2.13814e-020
167.608  2.12888e-020
168.63  2.11965e-020
169.652  2.11043e-020
170.674  2.10123e-020
171.696  2.09205e-020
172.718  2.08288e-020
173.74  2.07373e-020
174.762  2.06458e-020
175.784  2.05545e-020
176.806  2.04632e-020
177.828  2.03719e-020
178.85  2.02807e-020
179.872  2.01895e-020
180.894  2.00984e-020
181.916  2.00072e-020
182.938  1.99159e-020
183.96  1.98246e-020
184.982  1.97333e-020
186.004  1.96418e-020
187.026  1.95502e-020
188.048  1.94585e-020
189.07  1.93666e-020
190.092  1.92745e-020
191.114  1.91822e-020
192.136  1.90897e-020
193.158  1.8997e-020
194.18  1.89039e-020
195.202  1.88106e-020
196.224  1.87169e-020
197.246  1.86229e-020
198.268  1.85284e-020
199.29  1.84336e-020
200.312  1.83384e-020
201.334  1.82427e-020
202.356  1.81465e-020
203.378  1.80498e-020
204.4  1.79525e-020
205.422  1.78547e-020
206.444  1.77563e-020
207.466  1.76572e-020
208.488  1.75575e-020
209.51  1.74571e-020
210.532  1.73559e-020
211.554  1.7254e-020
212.576  1.71513e-020
