1.022  3.58598e-021
2.044  3.57166e-021
3.066  3.55782e-021
4.088  3.54444e-021
5.11  3.53151e-021
6.132  3.51903e-021
7.154  3.50699e-021
8.176  3.49537e-021
9.198  3.48418e-021
10.22  3.47339e-021
11.242  3.46302e-021
12.264  3.45304e-021
13.286  3.44346e-021
14.308  3.43428e-021
15.33  3.4255e-021
16.352  3.4171e-021
17.374  3.40909e-021
18.396  3.40146e-021
19.418  3.39421e-021
20.44  3.38734e-021
21.462  3.38084e-021
22.484  3.37471e-021
23.506  3.36895e-021
24.528  3.36355e-021
25.55  3.35851e-021
26.572  3.35382e-021
27.594  3.34947e-021
28.616  3.34548e-021
29.638  3.34182e-021
30.66  3.33849e-021
31.682  3.3355e-021
32.704  3.33282e-021
33.726  3.33047e-021
34.748  3.32843e-021
35.77  3.32671e-021
36.792  3.32528e-021
37.814  3.32416e-021
38.836  3.32332e-021
39.858  3.32278e-021
40.88  3.32252e-021
41.902  3.32254e-021
42.924  3.32284e-021
43.946  3.3234e-021
44.968  3.32422e-021
45.99  3.32531e-021
47.012  3.32665e-021
48.034  3.32824e-021
49.056  3.33007e-021
50.078  3.33214e-021
51.1  3.33445e-021
52.122  3.33698e-021
53.144  3.33974e-021
54.166  3.34273e-021
55.188  3.34592e-021
56.21  3.34933e-021
57.232  3.35295e-021
58.254  3.35677e-021
59.276  3.36078e-021
60.298  3.36499e-021
61.32  3.36939e-021
62.342  3.37398e-021
63.364  3.37874e-021
64.386  3.38368e-021
65.408  3.38879e-021
66.43  3.39407e-021
67.452  3.39952e-021
68.474  3.40512e-021
69.496  3.41088e-021
70.518  3.41679e-021
71.54  3.42285e-021
72.562  3.42905e-021
73.584  3.4354e-021
74.606  3.44188e-021
75.628  3.44849e-021
76.65  3.45522e-021
77.672  3.46209e-021
78.694  3.46907e-021
79.716  3.47617e-021
80.738  3.48339e-021
81.76  3.49071e-021
82.782  3.49814e-021
83.804  3.50567e-021
84.826  3.5133e-021
85.848  3.52103e-021
86.87  3.52884e-021
87.892  3.53675e-021
88.914  3.54474e-021
89.936  3.55281e-021
90.958  3.56096e-021
91.98  3.56919e-021
93.002  3.57748e-021
94.024  3.58585e-021
95.046  3.59428e-021
96.068  3.60277e-021
97.09  3.61132e-021
98.112  3.61992e-021
99.134  3.62857e-021
100.156  3.63728e-021
101.178  3.64602e-021
102.2  3.65481e-021
103.222  3.66364e-021
104.244  3.67251e-021
105.266  3.68141e-021
106.288  3.69033e-021
107.31  3.69929e-021
