1.022  4.8237e-020
2.044  4.8023e-020
3.066  4.78112e-020
4.088  4.76014e-020
5.11  4.73936e-020
6.132  4.71878e-020
7.154  4.69838e-020
8.176  4.67817e-020
9.198  4.65812e-020
10.22  4.63825e-020
11.242  4.61855e-020
12.264  4.59901e-020
13.286  4.57965e-020
14.308  4.56045e-020
15.33  4.54143e-020
16.352  4.52258e-020
17.374  4.5039e-020
18.396  4.48539e-020
19.418  4.46706e-020
20.44  4.44891e-020
21.462  4.43092e-020
22.484  4.41312e-020
23.506  4.39548e-020
24.528  4.37802e-020
25.55  4.36073e-020
26.572  4.34361e-020
27.594  4.32666e-020
28.616  4.30987e-020
29.638  4.29324e-020
30.66  4.27678e-020
31.682  4.26047e-020
32.704  4.24433e-020
33.726  4.22833e-020
34.748  4.21248e-020
35.77  4.19678e-020
36.792  4.18123e-020
37.814  4.16582e-020
38.836  4.15054e-020
39.858  4.1354e-020
40.88  4.12039e-020
41.902  4.10551e-020
42.924  4.09076e-020
43.946  4.07613e-020
44.968  4.06162e-020
45.99  4.04722e-020
47.012  4.03294e-020
48.034  4.01876e-020
49.056  4.00469e-020
50.078  3.99073e-020
51.1  3.97687e-020
52.122  3.9631e-020
53.144  3.94943e-020
54.166  3.93585e-020
55.188  3.92236e-020
56.21  3.90896e-020
57.232  3.89564e-020
58.254  3.8824e-020
59.276  3.86924e-020
60.298  3.85615e-020
61.32  3.84313e-020
62.342  3.83019e-020
63.364  3.81731e-020
64.386  3.8045e-020
65.408  3.79174e-020
66.43  3.77905e-020
67.452  3.76642e-020
68.474  3.75384e-020
69.496  3.74131e-020
70.518  3.72883e-020
71.54  3.7164e-020
72.562  3.70401e-020
73.584  3.69167e-020
74.606  3.67937e-020
75.628  3.66711e-020
76.65  3.65488e-020
77.672  3.64269e-020
78.694  3.63053e-020
79.716  3.6184e-020
80.738  3.6063e-020
81.76  3.59423e-020
82.782  3.58218e-020
83.804  3.57016e-020
84.826  3.55815e-020
85.848  3.54617e-020
86.87  3.5342e-020
87.892  3.52225e-020
88.914  3.51031e-020
89.936  3.49838e-020
90.958  3.48647e-020
91.98  3.47456e-020
93.002  3.46266e-020
94.024  3.45077e-020
