1.022  2.62244e-020
2.044  2.60359e-020
3.066  2.58497e-020
4.088  2.56656e-020
5.11  2.54837e-020
6.132  2.53038e-020
7.154  2.51259e-020
8.176  2.495e-020
9.198  2.4776e-020
10.22  2.46039e-020
11.242  2.44338e-020
12.264  2.42655e-020
13.286  2.40991e-020
14.308  2.39346e-020
15.33  2.3772e-020
16.352  2.36112e-020
17.374  2.34523e-020
18.396  2.32954e-020
19.418  2.31402e-020
20.44  2.2987e-020
21.462  2.28356e-020
22.484  2.26861e-020
23.506  2.25384e-020
24.528  2.23925e-020
25.55  2.22484e-020
26.572  2.21062e-020
27.594  2.19657e-020
28.616  2.1827e-020
29.638  2.16901e-020
30.66  2.15548e-020
31.682  2.14213e-020
32.704  2.12895e-020
33.726  2.11593e-020
34.748  2.10308e-020
35.77  2.09039e-020
36.792  2.07786e-020
37.814  2.06549e-020
38.836  2.05328e-020
39.858  2.04122e-020
40.88  2.02931e-020
41.902  2.01755e-020
42.924  2.00594e-020
43.946  1.99448e-020
44.968  1.98315e-020
45.99  1.97197e-020
47.012  1.96093e-020
48.034  1.95003e-020
49.056  1.93925e-020
50.078  1.92862e-020
51.1  1.91811e-020
52.122  1.90773e-020
53.144  1.89748e-020
54.166  1.88735e-020
55.188  1.87735e-020
56.21  1.86747e-020
57.232  1.8577e-020
58.254  1.84806e-020
59.276  1.83853e-020
60.298  1.82911e-020
61.32  1.81981e-020
62.342  1.81061e-020
63.364  1.80153e-020
64.386  1.79255e-020
65.408  1.78367e-020
66.43  1.7749e-020
67.452  1.76624e-020
68.474  1.75767e-020
69.496  1.7492e-020
70.518  1.74083e-020
71.54  1.73255e-020
72.562  1.72437e-020
73.584  1.71628e-020
74.606  1.70829e-020
75.628  1.70038e-020
76.65  1.69256e-020
77.672  1.68483e-020
78.694  1.67718e-020
79.716  1.66962e-020
80.738  1.66214e-020
81.76  1.65475e-020
82.782  1.64743e-020
83.804  1.6402e-020
84.826  1.63304e-020
85.848  1.62596e-020
86.87  1.61895e-020
87.892  1.61202e-020
88.914  1.60516e-020
89.936  1.59838e-020
90.958  1.59166e-020
91.98  1.58502e-020
93.002  1.57844e-020
94.024  1.57194e-020
95.046  1.56549e-020
96.068  1.55912e-020
97.09  1.5528e-020
98.112  1.54656e-020
99.134  1.54037e-020
100.156  1.53424e-020
101.178  1.52818e-020
102.2  1.52217e-020
103.222  1.51623e-020
104.244  1.51034e-020
105.266  1.50451e-020
106.288  1.49873e-020
107.31  1.49301e-020
108.332  1.48734e-020
109.354  1.48172e-020
110.376  1.47616e-020
111.398  1.47064e-020
112.42  1.46518e-020
113.442  1.45977e-020
114.464  1.4544e-020
115.486  1.44908e-020
116.508  1.44381e-020
117.53  1.43859e-020
118.552  1.43341e-020
119.574  1.42827e-020
120.596  1.42318e-020
121.618  1.41813e-020
122.64  1.41313e-020
123.662  1.40816e-020
124.684  1.40324e-020
125.706  1.39835e-020
126.728  1.39351e-020
127.75  1.3887e-020
128.772  1.38393e-020
129.794  1.37919e-020
130.816  1.37449e-020
131.838  1.36983e-020
132.86  1.3652e-020
133.882  1.36061e-020
134.904  1.35604e-020
135.926  1.35151e-020
136.948  1.34702e-020
137.97  1.34255e-020
138.992  1.33811e-020
140.014  1.3337e-020
141.036  1.32932e-020
142.058  1.32497e-020
143.08  1.32065e-020
144.102  1.31635e-020
145.124  1.31207e-020
146.146  1.30783e-020
147.168  1.3036e-020
148.19  1.2994e-020
149.212  1.29522e-020
150.234  1.29107e-020
151.256  1.28693e-020
152.278  1.28282e-020
153.3  1.27872e-020
154.322  1.27464e-020
155.344  1.27058e-020
156.366  1.26654e-020
157.388  1.26252e-020
158.41  1.25851e-020
159.432  1.25451e-020
160.454  1.25053e-020
161.476  1.24656e-020
162.498  1.2426e-020
163.52  1.23865e-020
164.542  1.23471e-020
165.564  1.23079e-020
166.586  1.22687e-020
167.608  1.22295e-020
168.63  1.21905e-020
169.652  1.21515e-020
170.674  1.21125e-020
171.696  1.20735e-020
172.718  1.20346e-020
173.74  1.19957e-020
174.762  1.19568e-020
175.784  1.19178e-020
176.806  1.18789e-020
177.828  1.18399e-020
178.85  1.18008e-020
179.872  1.17617e-020
180.894  1.17225e-020
181.916  1.16833e-020
182.938  1.16439e-020
183.96  1.16044e-020
184.982  1.15648e-020
186.004  1.1525e-020
187.026  1.14851e-020
188.048  1.1445e-020
189.07  1.14047e-020
190.092  1.13642e-020
191.114  1.13235e-020
192.136  1.12826e-020
193.158  1.12414e-020
194.18  1.12e-020
195.202  1.11582e-020
196.224  1.11162e-020
197.246  1.10739e-020
198.268  1.10312e-020
199.29  1.09881e-020
200.312  1.09447e-020
201.334  1.09009e-020
202.356  1.08566e-020
203.378  1.0812e-020
204.4  1.07669e-020
205.422  1.07213e-020
206.444  1.06752e-020
207.466  1.06286e-020
208.488  1.05815e-020
209.51  1.05338e-020
210.532  1.04855e-020
211.554  1.04366e-020
212.576  1.03871e-020
213.598  1.0337e-020
214.62  1.02862e-020
215.642  1.02347e-020
216.664  1.01824e-020
217.686  1.01295e-020
218.708  1.00757e-020
219.73  1.00212e-020
220.752  9.96584e-021
221.774  9.90964e-021
222.796  9.85259e-021
223.818  9.79463e-021
224.84  9.73577e-021
225.862  9.67595e-021
226.884  9.61517e-021
227.906  9.5534e-021
228.928  9.4906e-021
229.95  9.42676e-021
230.972  9.36185e-021
231.994  9.29584e-021
233.016  9.22871e-021
234.038  9.16043e-021
235.06  9.09097e-021
236.082  9.02032e-021
237.104  8.94845e-021
238.126  8.87532e-021
239.148  8.80092e-021
240.17  8.72523e-021
241.192  8.64822e-021
242.214  8.56986e-021
243.236  8.49014e-021
244.258  8.40903e-021
245.28  8.32652e-021
246.302  8.24258e-021
247.324  8.15718e-021
248.346  8.07033e-021
249.368  7.98198e-021
250.39  7.89214e-021
251.412  7.80078e-021
252.434  7.70789e-021
253.456  7.61345e-021
254.478  7.51745e-021
255.5  7.41989e-021
256.522  7.32075e-021
257.544  7.22003e-021
258.566  7.11772e-021
259.588  7.01381e-021
260.61  6.90831e-021
261.632  6.80122e-021
262.654  6.69253e-021
263.676  6.58225e-021
264.698  6.47039e-021
265.72  6.35696e-021
266.742  6.24198e-021
267.764  6.12544e-021
268.786  6.00739e-021
269.808  5.88783e-021
270.83  5.76679e-021
271.852  5.6443e-021
272.874  5.52039e-021
273.896  5.39509e-021
274.918  5.26845e-021
275.94  5.14051e-021
276.962  5.01132e-021
277.984  4.88093e-021
279.006  4.7494e-021
280.028  4.61678e-021
281.05  4.48316e-021
282.072  4.34859e-021
283.094  4.21317e-021
284.116  4.07696e-021
285.138  3.94007e-021
286.16  3.8026e-021
287.182  3.66464e-021
288.204  3.5263e-021
289.226  3.3877e-021
290.248  3.24898e-021
291.27  3.11025e-021
292.292  2.97167e-021
293.314  2.83337e-021
294.336  2.69553e-021
295.358  2.5583e-021
296.38  2.42186e-021
297.402  2.2864e-021
298.424  2.15211e-021
299.446  2.0192e-021
300.468  1.88789e-021
301.49  1.7584e-021
302.512  1.63097e-021
303.534  1.50585e-021
304.556  1.38332e-021
305.578  1.26364e-021
306.6  1.1471e-021
307.622  1.034e-021
308.644  9.24671e-022
309.666  8.19434e-022
310.688  7.18637e-022
311.71  6.22643e-022
312.732  5.31829e-022
313.754  4.46589e-022
314.776  3.67333e-022
315.798  2.94491e-022
316.82  2.28508e-022
317.842  1.69848e-022
318.864  1.18996e-022
319.886  7.64536e-023
320.908  4.2743e-023
321.93  1.84059e-023
322.952  4.00312e-024
