1.022  4.08978e-021
2.044  4.10443e-021
3.066  4.1192e-021
4.088  4.13408e-021
5.11  4.14907e-021
6.132  4.16415e-021
7.154  4.17931e-021
8.176  4.19456e-021
9.198  4.20987e-021
10.22  4.22525e-021
11.242  4.24069e-021
12.264  4.25619e-021
13.286  4.27174e-021
14.308  4.28736e-021
15.33  4.30302e-021
16.352  4.31875e-021
17.374  4.33452e-021
18.396  4.35035e-021
19.418  4.36623e-021
20.44  4.38217e-021
21.462  4.39815e-021
22.484  4.41418e-021
23.506  4.43026e-021
24.528  4.44638e-021
25.55  4.46254e-021
26.572  4.47875e-021
27.594  4.49499e-021
28.616  4.51126e-021
29.638  4.52757e-021
30.66  4.5439e-021
31.682  4.56026e-021
32.704  4.57664e-021
33.726  4.59304e-021
34.748  4.60945e-021
35.77  4.62588e-021
36.792  4.64231e-021
37.814  4.65874e-021
38.836  4.67517e-021
39.858  4.6916e-021
40.88  4.70802e-021
41.902  4.72443e-021
42.924  4.74082e-021
43.946  4.75718e-021
44.968  4.77353e-021
45.99  4.78985e-021
47.012  4.80613e-021
48.034  4.82237e-021
49.056  4.83858e-021
50.078  4.85474e-021
51.1  4.87085e-021
52.122  4.88691e-021
53.144  4.90291e-021
54.166  4.91885e-021
55.188  4.93473e-021
56.21  4.95054e-021
57.232  4.96627e-021
58.254  4.98193e-021
59.276  4.99751e-021
60.298  5.013e-021
61.32  5.02841e-021
62.342  5.04373e-021
63.364  5.05895e-021
64.386  5.07407e-021
65.408  5.08908e-021
66.43  5.10399e-021
67.452  5.11879e-021
68.474  5.13348e-021
69.496  5.14805e-021
70.518  5.1625e-021
71.54  5.17682e-021
72.562  5.19102e-021
73.584  5.20508e-021
74.606  5.21901e-021
75.628  5.2328e-021
76.65  5.24645e-021
77.672  5.25996e-021
78.694  5.27331e-021
79.716  5.28651e-021
80.738  5.29956e-021
81.76  5.31245e-021
82.782  5.32518e-021
83.804  5.33774e-021
84.826  5.35014e-021
85.848  5.36236e-021
86.87  5.37441e-021
87.892  5.38629e-021
88.914  5.39798e-021
89.936  5.40948e-021
90.958  5.42081e-021
91.98  5.43194e-021
93.002  5.44288e-021
94.024  5.45362e-021
95.046  5.46416e-021
96.068  5.47451e-021
97.09  5.48464e-021
98.112  5.49458e-021
99.134  5.5043e-021
100.156  5.5138e-021
101.178  5.5231e-021
102.2  5.53217e-021
103.222  5.54102e-021
104.244  5.54965e-021
105.266  5.55805e-021
106.288  5.56622e-021
107.31  5.57416e-021
108.332  5.58186e-021
109.354  5.58933e-021
110.376  5.59655e-021
111.398  5.60353e-021
112.42  5.61027e-021
113.442  5.61676e-021
114.464  5.623e-021
115.486  5.62898e-021
116.508  5.63471e-021
117.53  5.64018e-021
118.552  5.64539e-021
119.574  5.65034e-021
120.596  5.65502e-021
121.618  5.65943e-021
122.64  5.66358e-021
123.662  5.66745e-021
124.684  5.67104e-021
125.706  5.67436e-021
126.728  5.67739e-021
127.75  5.68015e-021
128.772  5.68261e-021
129.794  5.6848e-021
130.816  5.68669e-021
131.838  5.68829e-021
132.86  5.68959e-021
133.882  5.6906e-021
134.904  5.69132e-021
135.926  5.69173e-021
136.948  5.69183e-021
137.97  5.69164e-021
138.992  5.69113e-021
140.014  5.69031e-021
141.036  5.68919e-021
142.058  5.68775e-021
143.08  5.68599e-021
144.102  5.68391e-021
145.124  5.68151e-021
146.146  5.67879e-021
147.168  5.67575e-021
148.19  5.67237e-021
149.212  5.66867e-021
150.234  5.66464e-021
151.256  5.66027e-021
152.278  5.65556e-021
153.3  5.65052e-021
154.322  5.64514e-021
155.344  5.63942e-021
156.366  5.63335e-021
157.388  5.62693e-021
158.41  5.62017e-021
159.432  5.61305e-021
160.454  5.60558e-021
161.476  5.59776e-021
162.498  5.58958e-021
163.52  5.58104e-021
164.542  5.57213e-021
165.564  5.56287e-021
166.586  5.55323e-021
167.608  5.54323e-021
168.63  5.53286e-021
169.652  5.52212e-021
170.674  5.511e-021
171.696  5.49951e-021
172.718  5.48763e-021
173.74  5.47537e-021
174.762  5.46274e-021
175.784  5.44971e-021
176.806  5.4363e-021
177.828  5.42249e-021
178.85  5.4083e-021
179.872  5.3937e-021
180.894  5.37872e-021
181.916  5.36333e-021
182.938  5.34754e-021
183.96  5.33134e-021
184.982  5.31474e-021
186.004  5.29774e-021
187.026  5.28032e-021
188.048  5.26248e-021
189.07  5.24423e-021
190.092  5.22557e-021
191.114  5.20648e-021
192.136  5.18697e-021
193.158  5.16703e-021
194.18  5.14667e-021
195.202  5.12587e-021
196.224  5.10465e-021
197.246  5.08299e-021
198.268  5.06089e-021
