1.022  1.54235e-021
2.044  1.54888e-021
3.066  1.55567e-021
4.088  1.56271e-021
5.11  1.56999e-021
6.132  1.57751e-021
7.154  1.58527e-021
8.176  1.59325e-021
9.198  1.60146e-021
10.22  1.60988e-021
11.242  1.61852e-021
12.264  1.62737e-021
13.286  1.63642e-021
14.308  1.64567e-021
15.33  1.65513e-021
16.352  1.66478e-021
17.374  1.67463e-021
18.396  1.68467e-021
19.418  1.6949e-021
20.44  1.70531e-021
21.462  1.71591e-021
22.484  1.72669e-021
23.506  1.73765e-021
24.528  1.74878e-021
25.55  1.76008e-021
26.572  1.77155e-021
27.594  1.78319e-021
28.616  1.79499e-021
29.638  1.80694e-021
30.66  1.81906e-021
31.682  1.83132e-021
32.704  1.84373e-021
33.726  1.85629e-021
34.748  1.869e-021
35.77  1.88184e-021
36.792  1.89481e-021
37.814  1.90792e-021
38.836  1.92116e-021
39.858  1.93453e-021
40.88  1.94801e-021
41.902  1.96162e-021
42.924  1.97534e-021
43.946  1.98917e-021
44.968  2.00312e-021
45.99  2.01717e-021
47.012  2.03132e-021
48.034  2.04557e-021
49.056  2.05992e-021
50.078  2.07436e-021
51.1  2.08889e-021
52.122  2.1035e-021
53.144  2.1182e-021
54.166  2.13298e-021
55.188  2.14784e-021
56.21  2.16277e-021
57.232  2.17777e-021
58.254  2.19284e-021
59.276  2.20798e-021
60.298  2.22317e-021
61.32  2.23843e-021
62.342  2.25374e-021
63.364  2.2691e-021
64.386  2.28451e-021
65.408  2.29997e-021
66.43  2.31547e-021
67.452  2.33101e-021
68.474  2.3466e-021
69.496  2.36221e-021
70.518  2.37786e-021
71.54  2.39353e-021
72.562  2.40924e-021
73.584  2.42496e-021
74.606  2.44071e-021
75.628  2.45648e-021
76.65  2.47226e-021
77.672  2.48805e-021
78.694  2.50385e-021
79.716  2.51966e-021
80.738  2.53547e-021
81.76  2.55128e-021
82.782  2.56709e-021
83.804  2.5829e-021
84.826  2.5987e-021
85.848  2.6145e-021
86.87  2.63027e-021
87.892  2.64604e-021
88.914  2.66179e-021
89.936  2.67751e-021
90.958  2.69322e-021
91.98  2.7089e-021
93.002  2.72455e-021
94.024  2.74017e-021
95.046  2.75576e-021
96.068  2.77131e-021
97.09  2.78683e-021
98.112  2.8023e-021
99.134  2.81774e-021
100.156  2.83312e-021
101.178  2.84846e-021
102.2  2.86375e-021
103.222  2.87899e-021
104.244  2.89417e-021
105.266  2.90929e-021
106.288  2.92435e-021
107.31  2.93935e-021
108.332  2.95429e-021
109.354  2.96915e-021
110.376  2.98395e-021
111.398  2.99868e-021
112.42  3.01333e-021
113.442  3.0279e-021
114.464  3.0424e-021
115.486  3.05681e-021
116.508  3.07114e-021
117.53  3.08539e-021
118.552  3.09954e-021
119.574  3.1136e-021
120.596  3.12757e-021
121.618  3.14145e-021
122.64  3.15523e-021
123.662  3.1689e-021
124.684  3.18248e-021
125.706  3.19595e-021
126.728  3.20931e-021
127.75  3.22256e-021
128.772  3.2357e-021
129.794  3.24872e-021
130.816  3.26163e-021
131.838  3.27442e-021
132.86  3.28709e-021
133.882  3.29964e-021
134.904  3.31206e-021
135.926  3.32435e-021
136.948  3.33651e-021
137.97  3.34853e-021
138.992  3.36043e-021
140.014  3.37218e-021
141.036  3.38379e-021
142.058  3.39526e-021
143.08  3.40659e-021
144.102  3.41776e-021
145.124  3.42879e-021
146.146  3.43966e-021
147.168  3.45038e-021
148.19  3.46094e-021
149.212  3.47134e-021
150.234  3.48158e-021
151.256  3.49165e-021
152.278  3.50155e-021
153.3  3.51128e-021
154.322  3.52083e-021
155.344  3.53021e-021
156.366  3.53941e-021
157.388  3.54843e-021
158.41  3.55726e-021
159.432  3.5659e-021
160.454  3.57435e-021
161.476  3.58261e-021
162.498  3.59067e-021
163.52  3.59852e-021
164.542  3.60618e-021
165.564  3.61362e-021
166.586  3.62086e-021
