1.022  1.06596e-019
2.044  1.06048e-019
3.066  1.05506e-019
4.088  1.04968e-019
5.11  1.04436e-019
6.132  1.03908e-019
7.154  1.03384e-019
8.176  1.02865e-019
9.198  1.02351e-019
10.22  1.0184e-019
11.242  1.01334e-019
12.264  1.00832e-019
13.286  1.00335e-019
14.308  9.98411e-020
15.33  9.93518e-020
16.352  9.88668e-020
17.374  9.83862e-020
18.396  9.79098e-020
19.418  9.74378e-020
20.44  9.69701e-020
21.462  9.65067e-020
22.484  9.60477e-020
23.506  9.55929e-020
24.528  9.51425e-020
25.55  9.46963e-020
26.572  9.42543e-020
27.594  9.38165e-020
28.616  9.33828e-020
29.638  9.29532e-020
30.66  9.25276e-020
31.682  9.2106e-020
32.704  9.16883e-020
33.726  9.12744e-020
34.748  9.08643e-020
35.77  9.0458e-020
36.792  9.00553e-020
37.814  8.96562e-020
38.836  8.92606e-020
39.858  8.88684e-020
40.88  8.84797e-020
41.902  8.80942e-020
42.924  8.7712e-020
43.946  8.7333e-020
44.968  8.6957e-020
45.99  8.65841e-020
47.012  8.62142e-020
48.034  8.58471e-020
49.056  8.54829e-020
50.078  8.51215e-020
51.1  8.47627e-020
52.122  8.44066e-020
53.144  8.4053e-020
54.166  8.3702e-020
55.188  8.33534e-020
56.21  8.30072e-020
57.232  8.26632e-020
58.254  8.23216e-020
59.276  8.19821e-020
60.298  8.16448e-020
61.32  8.13096e-020
62.342  8.09764e-020
63.364  8.06451e-020
64.386  8.03158e-020
65.408  7.99883e-020
66.43  7.96626e-020
67.452  7.93387e-020
68.474  7.90165e-020
69.496  7.86959e-020
70.518  7.8377e-020
71.54  7.80595e-020
72.562  7.77436e-020
73.584  7.74292e-020
74.606  7.71161e-020
75.628  7.68044e-020
76.65  7.6494e-020
77.672  7.61849e-020
78.694  7.58771e-020
79.716  7.55704e-020
80.738  7.52648e-020
81.76  7.49604e-020
82.782  7.4657e-020
83.804  7.43546e-020
84.826  7.40532e-020
85.848  7.37528e-020
86.87  7.34532e-020
87.892  7.31545e-020
88.914  7.28567e-020
89.936  7.25596e-020
90.958  7.22633e-020
91.98  7.19677e-020
93.002  7.16729e-020
94.024  7.13786e-020
95.046  7.1085e-020
96.068  7.0792e-020
97.09  7.04995e-020
98.112  7.02075e-020
99.134  6.99161e-020
100.156  6.96251e-020
101.178  6.93345e-020
102.2  6.90443e-020
103.222  6.87545e-020
104.244  6.84651e-020
105.266  6.81759e-020
106.288  6.78871e-020
107.31  6.75985e-020
108.332  6.73102e-020
109.354  6.7022e-020
110.376  6.6734e-020
111.398  6.64462e-020
112.42  6.61586e-020
113.442  6.5871e-020
114.464  6.55835e-020
115.486  6.52961e-020
116.508  6.50087e-020
117.53  6.47213e-020
118.552  6.44339e-020
119.574  6.41465e-020
120.596  6.3859e-020
121.618  6.35715e-020
122.64  6.32838e-020
123.662  6.2996e-020
124.684  6.27081e-020
125.706  6.24201e-020
126.728  6.21318e-020
127.75  6.18434e-020
128.772  6.15547e-020
129.794  6.12658e-020
130.816  6.09766e-020
131.838  6.06872e-020
132.86  6.03975e-020
133.882  6.01075e-020
134.904  5.98171e-020
135.926  5.95264e-020
136.948  5.92353e-020
137.97  5.89439e-020
138.992  5.8652e-020
140.014  5.83597e-020
141.036  5.80671e-020
142.058  5.77739e-020
143.08  5.74803e-020
144.102  5.71863e-020
145.124  5.68917e-020
146.146  5.65966e-020
147.168  5.6301e-020
148.19  5.60049e-020
149.212  5.57082e-020
150.234  5.5411e-020
151.256  5.51131e-020
152.278  5.48147e-020
153.3  5.45157e-020
154.322  5.4216e-020
155.344  5.39158e-020
156.366  5.36148e-020
157.388  5.33132e-020
158.41  5.3011e-020
159.432  5.2708e-020
160.454  5.24043e-020
161.476  5.21e-020
162.498  5.17949e-020
163.52  5.1489e-020
164.542  5.11824e-020
165.564  5.08751e-020
166.586  5.05669e-020
167.608  5.0258e-020
168.63  4.99483e-020
169.652  4.96378e-020
170.674  4.93264e-020
171.696  4.90142e-020
172.718  4.87012e-020
173.74  4.83873e-020
174.762  4.80725e-020
175.784  4.77569e-020
176.806  4.74403e-020
177.828  4.71229e-020
178.85  4.68045e-020
179.872  4.64853e-020
180.894  4.6165e-020
181.916  4.58439e-020
182.938  4.55218e-020
183.96  4.51987e-020
184.982  4.48746e-020
186.004  4.45496e-020
187.026  4.42236e-020
188.048  4.38965e-020
189.07  4.35685e-020
190.092  4.32394e-020
191.114  4.29093e-020
192.136  4.25781e-020
193.158  4.22459e-020
194.18  4.19126e-020
195.202  4.15783e-020
196.224  4.12429e-020
197.246  4.09064e-020
198.268  4.05688e-020
199.29  4.02301e-020
200.312  3.98903e-020
201.334  3.95494e-020
202.356  3.92073e-020
203.378  3.88641e-020
204.4  3.85198e-020
205.422  3.81744e-020
206.444  3.78278e-020
207.466  3.748e-020
208.488  3.71311e-020
209.51  3.67811e-020
210.532  3.64298e-020
211.554  3.60774e-020
212.576  3.57238e-020
213.598  3.53691e-020
214.62  3.50132e-020
215.642  3.46561e-020
216.664  3.42978e-020
217.686  3.39383e-020
218.708  3.35777e-020
219.73  3.32158e-020
220.752  3.28528e-020
221.774  3.24886e-020
222.796  3.21233e-020
223.818  3.17568e-020
224.84  3.13891e-020
225.862  3.10203e-020
226.884  3.06503e-020
227.906  3.02791e-020
228.928  2.99069e-020
229.95  2.95335e-020
230.972  2.9159e-020
231.994  2.87833e-020
233.016  2.84066e-020
234.038  2.80289e-020
235.06  2.765e-020
236.082  2.72701e-020
237.104  2.68892e-020
238.126  2.65073e-020
239.148  2.61244e-020
240.17  2.57406e-020
241.192  2.53558e-020
242.214  2.49701e-020
243.236  2.45835e-020
244.258  2.41961e-020
245.28  2.38079e-020
246.302  2.34188e-020
247.324  2.3029e-020
248.346  2.26386e-020
249.368  2.22474e-020
250.39  2.18556e-020
251.412  2.14633e-020
252.434  2.10704e-020
253.456  2.0677e-020
254.478  2.02832e-020
255.5  1.9889e-020
256.522  1.94946e-020
257.544  1.90998e-020
258.566  1.87049e-020
259.588  1.83099e-020
260.61  1.79148e-020
261.632  1.75198e-020
262.654  1.71248e-020
263.676  1.67301e-020
264.698  1.63357e-020
265.72  1.59416e-020
266.742  1.5548e-020
267.764  1.51549e-020
268.786  1.47626e-020
269.808  1.4371e-020
270.83  1.39803e-020
271.852  1.35906e-020
272.874  1.32021e-020
273.896  1.28148e-020
274.918  1.24289e-020
275.94  1.20445e-020
276.962  1.16618e-020
277.984  1.12809e-020
279.006  1.09021e-020
280.028  1.05253e-020
281.05  1.01509e-020
282.072  9.77896e-021
283.094  9.4097e-021
284.116  9.04329e-021
285.138  8.67994e-021
286.16  8.31985e-021
287.182  7.96323e-021
288.204  7.6103e-021
289.226  7.26129e-021
290.248  6.91642e-021
291.27  6.57595e-021
292.292  6.24013e-021
293.314  5.90921e-021
294.336  5.58347e-021
295.358  5.26319e-021
296.38  4.94866e-021
297.402  4.64017e-021
298.424  4.33804e-021
299.446  4.04258e-021
300.468  3.75413e-021
301.49  3.47303e-021
302.512  3.19963e-021
303.534  2.93431e-021
304.556  2.67742e-021
305.578  2.42937e-021
306.6  2.19055e-021
307.622  1.96139e-021
308.644  1.7423e-021
309.666  1.53373e-021
310.688  1.33613e-021
311.71  1.14998e-021
312.732  9.75754e-022
313.754  8.13955e-022
314.776  6.65095e-022
315.798  5.29704e-022
316.82  4.08326e-022
317.842  3.01522e-022
318.864  2.0987e-022
319.886  1.33962e-022
320.908  7.44087e-023
321.93  3.18345e-023
322.952  6.87908e-024
