1.022  1.69045e-019
2.044  1.67886e-019
3.066  1.66738e-019
4.088  1.65602e-019
5.11  1.64477e-019
6.132  1.63362e-019
7.154  1.62258e-019
8.176  1.61164e-019
9.198  1.60081e-019
10.22  1.59007e-019
11.242  1.57943e-019
12.264  1.56889e-019
13.286  1.55844e-019
14.308  1.5481e-019
15.33  1.53785e-019
16.352  1.5277e-019
17.374  1.51765e-019
18.396  1.5077e-019
19.418  1.49785e-019
20.44  1.48809e-019
21.462  1.47844e-019
22.484  1.46888e-019
23.506  1.45942e-019
24.528  1.45006e-019
25.55  1.44079e-019
26.572  1.43162e-019
27.594  1.42255e-019
28.616  1.41357e-019
29.638  1.40468e-019
30.66  1.39589e-019
31.682  1.38718e-019
32.704  1.37857e-019
33.726  1.37004e-019
34.748  1.36161e-019
35.77  1.35326e-019
36.792  1.34499e-019
37.814  1.33681e-019
38.836  1.32871e-019
39.858  1.3207e-019
40.88  1.31276e-019
41.902  1.3049e-019
42.924  1.29713e-019
43.946  1.28942e-019
44.968  1.2818e-019
45.99  1.27425e-019
47.012  1.26677e-019
48.034  1.25937e-019
49.056  1.25203e-019
50.078  1.24477e-019
51.1  1.23757e-019
52.122  1.23045e-019
53.144  1.22339e-019
54.166  1.21639e-019
55.188  1.20946e-019
56.21  1.20259e-019
57.232  1.19579e-019
58.254  1.18904e-019
59.276  1.18236e-019
60.298  1.17574e-019
61.32  1.16917e-019
62.342  1.16266e-019
63.364  1.15621e-019
64.386  1.14981e-019
65.408  1.14347e-019
66.43  1.13718e-019
67.452  1.13095e-019
68.474  1.12477e-019
69.496  1.11863e-019
70.518  1.11255e-019
71.54  1.10652e-019
72.562  1.10054e-019
73.584  1.0946e-019
74.606  1.08871e-019
75.628  1.08287e-019
76.65  1.07707e-019
77.672  1.07132e-019
78.694  1.06561e-019
79.716  1.05995e-019
80.738  1.05432e-019
81.76  1.04874e-019
82.782  1.0432e-019
83.804  1.0377e-019
84.826  1.03224e-019
85.848  1.02683e-019
86.87  1.02144e-019
87.892  1.0161e-019
88.914  1.01079e-019
89.936  1.00552e-019
90.958  1.00029e-019
91.98  9.95094e-020
93.002  9.89931e-020
94.024  9.84802e-020
95.046  9.79708e-020
96.068  9.74646e-020
97.09  9.69618e-020
98.112  9.64621e-020
99.134  9.59656e-020
100.156  9.54722e-020
101.178  9.49819e-020
102.2  9.44946e-020
103.222  9.40103e-020
104.244  9.35288e-020
105.266  9.30503e-020
106.288  9.25745e-020
107.31  9.21016e-020
108.332  9.16313e-020
109.354  9.11638e-020
110.376  9.06988e-020
111.398  9.02365e-020
112.42  8.97767e-020
113.442  8.93195e-020
114.464  8.88647e-020
115.486  8.84123e-020
116.508  8.79623e-020
117.53  8.75147e-020
118.552  8.70694e-020
119.574  8.66263e-020
120.596  8.61855e-020
121.618  8.57469e-020
122.64  8.53104e-020
123.662  8.48761e-020
124.684  8.44438e-020
125.706  8.40136e-020
126.728  8.35854e-020
127.75  8.31592e-020
128.772  8.27349e-020
129.794  8.23125e-020
130.816  8.1892e-020
131.838  8.14734e-020
132.86  8.10565e-020
133.882  8.06414e-020
134.904  8.02281e-020
135.926  7.98165e-020
136.948  7.94065e-020
137.97  7.89982e-020
138.992  7.85915e-020
140.014  7.81864e-020
141.036  7.77828e-020
142.058  7.73808e-020
143.08  7.69802e-020
144.102  7.65811e-020
145.124  7.61834e-020
146.146  7.57871e-020
147.168  7.53922e-020
148.19  7.49986e-020
149.212  7.46063e-020
150.234  7.42153e-020
151.256  7.38255e-020
152.278  7.34368e-020
153.3  7.30494e-020
154.322  7.26631e-020
155.344  7.22779e-020
156.366  7.18938e-020
157.388  7.15108e-020
158.41  7.11287e-020
159.432  7.07476e-020
160.454  7.03675e-020
161.476  6.99883e-020
162.498  6.96099e-020
163.52  6.92324e-020
164.542  6.88557e-020
165.564  6.84798e-020
166.586  6.81046e-020
167.608  6.77301e-020
168.63  6.73563e-020
169.652  6.69831e-020
170.674  6.66104e-020
171.696  6.62384e-020
172.718  6.58668e-020
173.74  6.54957e-020
174.762  6.51251e-020
175.784  6.47548e-020
176.806  6.43849e-020
177.828  6.40153e-020
178.85  6.3646e-020
179.872  6.32769e-020
180.894  6.2908e-020
181.916  6.25392e-020
182.938  6.21705e-020
183.96  6.18018e-020
184.982  6.14332e-020
186.004  6.10645e-020
187.026  6.06956e-020
188.048  6.03267e-020
189.07  5.99575e-020
190.092  5.95881e-020
191.114  5.92183e-020
192.136  5.88483e-020
193.158  5.84778e-020
194.18  5.81068e-020
195.202  5.77353e-020
196.224  5.73632e-020
197.246  5.69905e-020
198.268  5.66171e-020
199.29  5.62429e-020
200.312  5.58679e-020
201.334  5.54921e-020
202.356  5.51153e-020
