1.022  1.302e-020
2.044  1.29947e-020
3.066  1.29699e-020
4.088  1.29455e-020
5.11  1.29215e-020
6.132  1.28979e-020
7.154  1.28747e-020
8.176  1.28518e-020
9.198  1.28293e-020
10.22  1.28071e-020
11.242  1.27852e-020
12.264  1.27636e-020
13.286  1.27424e-020
14.308  1.27214e-020
15.33  1.27008e-020
16.352  1.26805e-020
17.374  1.26605e-020
18.396  1.26408e-020
19.418  1.26215e-020
20.44  1.26025e-020
21.462  1.25838e-020
22.484  1.25655e-020
23.506  1.25474e-020
24.528  1.25297e-020
25.55  1.25123e-020
26.572  1.24952e-020
27.594  1.24784e-020
28.616  1.24619e-020
29.638  1.24457e-020
30.66  1.24298e-020
31.682  1.24141e-020
32.704  1.23987e-020
33.726  1.23836e-020
34.748  1.23687e-020
35.77  1.23541e-020
36.792  1.23397e-020
37.814  1.23255e-020
38.836  1.23116e-020
39.858  1.22978e-020
40.88  1.22843e-020
41.902  1.22709e-020
42.924  1.22578e-020
43.946  1.22448e-020
44.968  1.22319e-020
45.99  1.22192e-020
47.012  1.22067e-020
48.034  1.21942e-020
49.056  1.2182e-020
50.078  1.21698e-020
51.1  1.21577e-020
52.122  1.21457e-020
53.144  1.21338e-020
54.166  1.2122e-020
55.188  1.21103e-020
56.21  1.20986e-020
57.232  1.2087e-020
58.254  1.20754e-020
59.276  1.20638e-020
60.298  1.20523e-020
61.32  1.20408e-020
62.342  1.20293e-020
63.364  1.20178e-020
64.386  1.20063e-020
65.408  1.19948e-020
66.43  1.19833e-020
67.452  1.19717e-020
68.474  1.19601e-020
69.496  1.19485e-020
70.518  1.19368e-020
71.54  1.1925e-020
72.562  1.19132e-020
73.584  1.19013e-020
74.606  1.18894e-020
75.628  1.18773e-020
76.65  1.18652e-020
77.672  1.18529e-020
78.694  1.18406e-020
79.716  1.18281e-020
80.738  1.18155e-020
81.76  1.18028e-020
82.782  1.17899e-020
83.804  1.17769e-020
84.826  1.17638e-020
85.848  1.17505e-020
86.87  1.1737e-020
87.892  1.17234e-020
88.914  1.17096e-020
89.936  1.16957e-020
90.958  1.16815e-020
91.98  1.16672e-020
93.002  1.16527e-020
94.024  1.1638e-020
95.046  1.16231e-020
96.068  1.16079e-020
97.09  1.15926e-020
98.112  1.1577e-020
99.134  1.15612e-020
100.156  1.15452e-020
101.178  1.1529e-020
102.2  1.15125e-020
103.222  1.14957e-020
104.244  1.14787e-020
105.266  1.14615e-020
106.288  1.1444e-020
107.31  1.14262e-020
108.332  1.14082e-020
109.354  1.13899e-020
110.376  1.13713e-020
111.398  1.13524e-020
112.42  1.13332e-020
113.442  1.13138e-020
114.464  1.12941e-020
115.486  1.1274e-020
116.508  1.12537e-020
117.53  1.1233e-020
118.552  1.1212e-020
119.574  1.11908e-020
120.596  1.11692e-020
121.618  1.11472e-020
122.64  1.1125e-020
123.662  1.11024e-020
124.684  1.10795e-020
125.706  1.10562e-020
126.728  1.10326e-020
127.75  1.10086e-020
128.772  1.09843e-020
129.794  1.09597e-020
130.816  1.09347e-020
131.838  1.09093e-020
132.86  1.08835e-020
133.882  1.08574e-020
134.904  1.08309e-020
135.926  1.08041e-020
136.948  1.07769e-020
137.97  1.07492e-020
138.992  1.07212e-020
140.014  1.06928e-020
141.036  1.06641e-020
142.058  1.06349e-020
143.08  1.06053e-020
144.102  1.05753e-020
145.124  1.0545e-020
146.146  1.05142e-020
147.168  1.0483e-020
148.19  1.04514e-020
149.212  1.04193e-020
150.234  1.03869e-020
151.256  1.0354e-020
152.278  1.03207e-020
153.3  1.0287e-020
154.322  1.02529e-020
155.344  1.02183e-020
156.366  1.01833e-020
157.388  1.01478e-020
158.41  1.01119e-020
159.432  1.00756e-020
160.454  1.00388e-020
161.476  1.00016e-020
162.498  9.9639e-021
163.52  9.92576e-021
164.542  9.88716e-021
165.564  9.84811e-021
166.586  9.8086e-021
167.608  9.76862e-021
168.63  9.72818e-021
169.652  9.68726e-021
170.674  9.64588e-021
171.696  9.60403e-021
172.718  9.56169e-021
173.74  9.51888e-021
174.762  9.4756e-021
175.784  9.43182e-021
176.806  9.38757e-021
177.828  9.34283e-021
