1.022  3.07508e-020
2.044  3.06331e-020
3.066  3.05167e-020
4.088  3.04014e-020
5.11  3.02874e-020
6.132  3.01745e-020
7.154  3.00627e-020
8.176  2.99519e-020
9.198  2.98422e-020
10.22  2.97334e-020
11.242  2.96257e-020
12.264  2.95189e-020
13.286  2.9413e-020
14.308  2.93082e-020
15.33  2.92044e-020
16.352  2.91015e-020
17.374  2.89997e-020
18.396  2.88988e-020
19.418  2.8799e-020
20.44  2.87002e-020
21.462  2.86024e-020
22.484  2.85056e-020
23.506  2.84098e-020
24.528  2.8315e-020
25.55  2.82212e-020
26.572  2.81284e-020
27.594  2.80366e-020
28.616  2.79457e-020
29.638  2.78557e-020
30.66  2.77667e-020
31.682  2.76785e-020
32.704  2.75913e-020
33.726  2.7505e-020
34.748  2.74194e-020
35.77  2.73348e-020
36.792  2.72509e-020
37.814  2.71679e-020
38.836  2.70856e-020
39.858  2.70041e-020
40.88  2.69233e-020
41.902  2.68433e-020
42.924  2.67639e-020
43.946  2.66852e-020
44.968  2.66072e-020
45.99  2.65298e-020
47.012  2.6453e-020
48.034  2.63768e-020
49.056  2.63012e-020
50.078  2.62261e-020
51.1  2.61516e-020
52.122  2.60776e-020
53.144  2.60041e-020
54.166  2.5931e-020
55.188  2.58584e-020
56.21  2.57863e-020
57.232  2.57146e-020
58.254  2.56433e-020
59.276  2.55723e-020
60.298  2.55018e-020
61.32  2.54316e-020
62.342  2.53617e-020
63.364  2.52921e-020
64.386  2.52229e-020
65.408  2.51539e-020
66.43  2.50852e-020
67.452  2.50167e-020
68.474  2.49485e-020
69.496  2.48805e-020
70.518  2.48127e-020
71.54  2.4745e-020
72.562  2.46776e-020
73.584  2.46103e-020
74.606  2.45432e-020
75.628  2.44761e-020
76.65  2.44092e-020
77.672  2.43424e-020
78.694  2.42757e-020
79.716  2.42091e-020
80.738  2.41425e-020
81.76  2.4076e-020
82.782  2.40095e-020
83.804  2.39431e-020
84.826  2.38766e-020
85.848  2.38102e-020
86.87  2.37437e-020
87.892  2.36772e-020
88.914  2.36107e-020
89.936  2.35441e-020
90.958  2.34775e-020
91.98  2.34108e-020
93.002  2.3344e-020
94.024  2.32771e-020
95.046  2.32101e-020
96.068  2.3143e-020
97.09  2.30758e-020
98.112  2.30084e-020
99.134  2.29409e-020
100.156  2.28733e-020
101.178  2.28055e-020
102.2  2.27375e-020
103.222  2.26693e-020
104.244  2.26009e-020
105.266  2.25324e-020
106.288  2.24636e-020
107.31  2.23946e-020
108.332  2.23254e-020
109.354  2.22559e-020
110.376  2.21862e-020
111.398  2.21163e-020
