1.022  2.12089e-019
2.044  2.1092e-019
3.066  2.09761e-019
4.088  2.08614e-019
5.11  2.07477e-019
6.132  2.06349e-019
7.154  2.05232e-019
8.176  2.04124e-019
9.198  2.03025e-019
10.22  2.01935e-019
11.242  2.00854e-019
12.264  1.99782e-019
13.286  1.98719e-019
14.308  1.97665e-019
15.33  1.9662e-019
16.352  1.95584e-019
17.374  1.94557e-019
18.396  1.9354e-019
19.418  1.92532e-019
20.44  1.91532e-019
21.462  1.90542e-019
22.484  1.89562e-019
23.506  1.8859e-019
24.528  1.87628e-019
25.55  1.86674e-019
26.572  1.85729e-019
27.594  1.84794e-019
28.616  1.83867e-019
29.638  1.82949e-019
30.66  1.82039e-019
31.682  1.81138e-019
32.704  1.80245e-019
33.726  1.79361e-019
34.748  1.78484e-019
35.77  1.77616e-019
36.792  1.76755e-019
37.814  1.75902e-019
38.836  1.75056e-019
39.858  1.74218e-019
40.88  1.73388e-019
41.902  1.72564e-019
42.924  1.71747e-019
43.946  1.70938e-019
44.968  1.70135e-019
45.99  1.69338e-019
47.012  1.68548e-019
48.034  1.67765e-019
49.056  1.66987e-019
50.078  1.66216e-019
51.1  1.6545e-019
52.122  1.6469e-019
53.144  1.63936e-019
54.166  1.63188e-019
55.188  1.62445e-019
56.21  1.61707e-019
57.232  1.60974e-019
58.254  1.60247e-019
59.276  1.59524e-019
60.298  1.58806e-019
61.32  1.58093e-019
62.342  1.57385e-019
63.364  1.56681e-019
64.386  1.55981e-019
65.408  1.55285e-019
66.43  1.54594e-019
67.452  1.53907e-019
68.474  1.53223e-019
69.496  1.52544e-019
70.518  1.51868e-019
71.54  1.51196e-019
72.562  1.50528e-019
73.584  1.49863e-019
74.606  1.49201e-019
75.628  1.48542e-019
76.65  1.47887e-019
77.672  1.47235e-019
78.694  1.46586e-019
79.716  1.4594e-019
80.738  1.45296e-019
81.76  1.44656e-019
82.782  1.44018e-019
83.804  1.43383e-019
84.826  1.4275e-019
85.848  1.4212e-019
86.87  1.41492e-019
87.892  1.40866e-019
88.914  1.40243e-019
89.936  1.39621e-019
90.958  1.39002e-019
91.98  1.38385e-019
93.002  1.3777e-019
94.024  1.37157e-019
95.046  1.36545e-019
96.068  1.35935e-019
97.09  1.35327e-019
98.112  1.34721e-019
99.134  1.34116e-019
100.156  1.33513e-019
101.178  1.32911e-019
102.2  1.3231e-019
103.222  1.31711e-019
104.244  1.31113e-019
105.266  1.30517e-019
106.288  1.29921e-019
107.31  1.29327e-019
108.332  1.28734e-019
109.354  1.28141e-019
110.376  1.2755e-019
111.398  1.2696e-019
112.42  1.2637e-019
113.442  1.25782e-019
114.464  1.25194e-019
115.486  1.24606e-019
116.508  1.2402e-019
117.53  1.23434e-019
118.552  1.22849e-019
119.574  1.22264e-019
120.596  1.2168e-019
121.618  1.21096e-019
122.64  1.20513e-019
123.662  1.1993e-019
124.684  1.19347e-019
125.706  1.18765e-019
126.728  1.18183e-019
127.75  1.17601e-019
128.772  1.17019e-019
129.794  1.16438e-019
130.816  1.15856e-019
131.838  1.15275e-019
132.86  1.14693e-019
133.882  1.14112e-019
134.904  1.13531e-019
135.926  1.1295e-019
136.948  1.12368e-019
137.97  1.11786e-019
138.992  1.11205e-019
140.014  1.10623e-019
141.036  1.10041e-019
142.058  1.09458e-019
143.08  1.08875e-019
144.102  1.08292e-019
145.124  1.07709e-019
146.146  1.07125e-019
147.168  1.06541e-019
148.19  1.05956e-019
149.212  1.05371e-019
150.234  1.04786e-019
151.256  1.042e-019
152.278  1.03613e-019
153.3  1.03026e-019
154.322  1.02438e-019
155.344  1.01849e-019
156.366  1.0126e-019
157.388  1.00671e-019
158.41  1.0008e-019
159.432  9.94888e-020
160.454  9.88968e-020
161.476  9.8304e-020
162.498  9.77103e-020
163.52  9.71158e-020
164.542  9.65205e-020
165.564  9.59243e-020
