1.022  2.21876e-020
2.044  2.21156e-020
3.066  2.20444e-020
4.088  2.1974e-020
5.11  2.19045e-020
6.132  2.18357e-020
7.154  2.17676e-020
8.176  2.17002e-020
9.198  2.16335e-020
10.22  2.15675e-020
11.242  2.15021e-020
12.264  2.14374e-020
13.286  2.13733e-020
14.308  2.13099e-020
15.33  2.12471e-020
16.352  2.11849e-020
17.374  2.11235e-020
18.396  2.10627e-020
19.418  2.10025e-020
20.44  2.09431e-020
21.462  2.08843e-020
22.484  2.08262e-020
23.506  2.07687e-020
24.528  2.07119e-020
25.55  2.06557e-020
26.572  2.06002e-020
27.594  2.05454e-020
28.616  2.04911e-020
29.638  2.04375e-020
30.66  2.03845e-020
31.682  2.0332e-020
32.704  2.02802e-020
33.726  2.02289e-020
34.748  2.01782e-020
35.77  2.0128e-020
36.792  2.00783e-020
37.814  2.00292e-020
38.836  1.99805e-020
39.858  1.99323e-020
40.88  1.98846e-020
41.902  1.98374e-020
42.924  1.97905e-020
43.946  1.97441e-020
44.968  1.96981e-020
45.99  1.96525e-020
47.012  1.96073e-020
48.034  1.95625e-020
49.056  1.9518e-020
50.078  1.94738e-020
51.1  1.94299e-020
52.122  1.93864e-020
53.144  1.93431e-020
54.166  1.93001e-020
55.188  1.92574e-020
56.21  1.92149e-020
57.232  1.91726e-020
58.254  1.91306e-020
59.276  1.90888e-020
60.298  1.90471e-020
61.32  1.90057e-020
62.342  1.89644e-020
63.364  1.89233e-020
64.386  1.88823e-020
65.408  1.88414e-020
66.43  1.88007e-020
67.452  1.87601e-020
68.474  1.87195e-020
69.496  1.86791e-020
70.518  1.86387e-020
71.54  1.85984e-020
72.562  1.85581e-020
73.584  1.85179e-020
74.606  1.84777e-020
75.628  1.84375e-020
76.65  1.83973e-020
77.672  1.83571e-020
78.694  1.83169e-020
79.716  1.82767e-020
80.738  1.82364e-020
81.76  1.81961e-020
82.782  1.81557e-020
83.804  1.81153e-020
84.826  1.80748e-020
85.848  1.80342e-020
86.87  1.79936e-020
87.892  1.79528e-020
88.914  1.79119e-020
89.936  1.78709e-020
90.958  1.78298e-020
91.98  1.77885e-020
93.002  1.77471e-020
94.024  1.77055e-020
95.046  1.76638e-020
96.068  1.76219e-020
97.09  1.75798e-020
98.112  1.75376e-020
99.134  1.74951e-020
100.156  1.74525e-020
101.178  1.74096e-020
102.2  1.73666e-020
103.222  1.73233e-020
104.244  1.72798e-020
105.266  1.7236e-020
106.288  1.7192e-020
107.31  1.71478e-020
108.332  1.71033e-020
109.354  1.70585e-020
110.376  1.70135e-020
111.398  1.69682e-020
112.42  1.69226e-020
113.442  1.68768e-020
114.464  1.68306e-020
115.486  1.67841e-020
116.508  1.67374e-020
117.53  1.66903e-020
118.552  1.66429e-020
119.574  1.65951e-020
120.596  1.65471e-020
121.618  1.64987e-020
122.64  1.645e-020
123.662  1.64009e-020
124.684  1.63515e-020
125.706  1.63017e-020
126.728  1.62515e-020
127.75  1.6201e-020
128.772  1.61501e-020
129.794  1.60988e-020
130.816  1.60472e-020
131.838  1.59952e-020
132.86  1.59427e-020
133.882  1.58899e-020
134.904  1.58367e-020
135.926  1.5783e-020
136.948  1.5729e-020
137.97  1.56745e-020
138.992  1.56197e-020
140.014  1.55643e-020
141.036  1.55086e-020
142.058  1.54524e-020
143.08  1.53958e-020
144.102  1.53388e-020
145.124  1.52813e-020
146.146  1.52234e-020
147.168  1.5165e-020
148.19  1.51061e-020
149.212  1.50468e-020
150.234  1.4987e-020
151.256  1.49268e-020
152.278  1.4866e-020
153.3  1.48048e-020
154.322  1.47432e-020
155.344  1.4681e-020
156.366  1.46183e-020
157.388  1.45552e-020
158.41  1.44916e-020
159.432  1.44274e-020
160.454  1.43628e-020
161.476  1.42976e-020
162.498  1.4232e-020
163.52  1.41658e-020
164.542  1.40991e-020
165.564  1.40319e-020
166.586  1.39642e-020
167.608  1.3896e-020
168.63  1.38272e-020
169.652  1.37579e-020
170.674  1.36881e-020
171.696  1.36177e-020
172.718  1.35468e-020
173.74  1.34754e-020
174.762  1.34034e-020
175.784  1.33308e-020
176.806  1.32577e-020
177.828  1.31841e-020
178.85  1.31099e-020
179.872  1.30351e-020
180.894  1.29598e-020
181.916  1.2884e-020
182.938  1.28075e-020
183.96  1.27305e-020
184.982  1.26529e-020
186.004  1.25748e-020
187.026  1.24961e-020
188.048  1.24168e-020
189.07  1.23369e-020
190.092  1.22565e-020
191.114  1.21754e-020
192.136  1.20938e-020
193.158  1.20116e-020
194.18  1.19288e-020
195.202  1.18455e-020
196.224  1.17615e-020
197.246  1.1677e-020
198.268  1.15918e-020
199.29  1.15061e-020
200.312  1.14198e-020
201.334  1.13329e-020
202.356  1.12453e-020
203.378  1.11572e-020
204.4  1.10685e-020
205.422  1.09793e-020
206.444  1.08894e-020
207.466  1.07989e-020
208.488  1.07078e-020
209.51  1.06161e-020
210.532  1.05238e-020
211.554  1.0431e-020
212.576  1.03375e-020
213.598  1.02434e-020
214.62  1.01488e-020
215.642  1.00535e-020
216.664  9.9577e-021
217.686  9.86127e-021
218.708  9.76426e-021
219.73  9.66667e-021
220.752  9.56849e-021
221.774  9.46973e-021
222.796  9.37039e-021
223.818  9.27048e-021
224.84  9.17e-021
225.862  9.06895e-021
226.884  8.96734e-021
227.906  8.86517e-021
228.928  8.76244e-021
229.95  8.65917e-021
230.972  8.55535e-021
231.994  8.45099e-021
233.016  8.34609e-021
234.038  8.24068e-021
235.06  8.13474e-021
236.082  8.02828e-021
237.104  7.92132e-021
238.126  7.81387e-021
239.148  7.70592e-021
240.17  7.5975e-021
241.192  7.48861e-021
242.214  7.37925e-021
243.236  7.26945e-021
244.258  7.15921e-021
245.28  7.04854e-021
246.302  6.93746e-021
247.324  6.82598e-021
248.346  6.71411e-021
249.368  6.60187e-021
250.39  6.48927e-021
251.412  6.37633e-021
252.434  6.26307e-021
253.456  6.1495e-021
254.478  6.03564e-021
255.5  5.9215e-021
256.522  5.80712e-021
257.544  5.69251e-021
258.566  5.5777e-021
259.588  5.4627e-021
260.61  5.34753e-021
261.632  5.23224e-021
262.654  5.11683e-021
263.676  5.00134e-021
264.698  4.8858e-021
265.72  4.77023e-021
266.742  4.65467e-021
267.764  4.53915e-021
268.786  4.4237e-021
269.808  4.30835e-021
270.83  4.19315e-021
271.852  4.07812e-021
272.874  3.96332e-021
273.896  3.84878e-021
274.918  3.73453e-021
275.94  3.62064e-021
276.962  3.50713e-021
277.984  3.39406e-021
279.006  3.28148e-021
280.028  3.16944e-021
281.05  3.05799e-021
282.072  2.94719e-021
283.094  2.83709e-021
284.116  2.72776e-021
285.138  2.61925e-021
286.16  2.51162e-021
287.182  2.40495e-021
288.204  2.29931e-021
289.226  2.19475e-021
290.248  2.09136e-021
291.27  1.98922e-021
292.292  1.88839e-021
293.314  1.78897e-021
294.336  1.69103e-021
295.358  1.59467e-021
296.38  1.49997e-021
297.402  1.40702e-021
298.424  1.31593e-021
299.446  1.22679e-021
300.468  1.13971e-021
301.49  1.05479e-021
302.512  9.72144e-022
303.534  8.91884e-022
304.556  8.14127e-022
305.578  7.38996e-022
306.6  6.66615e-022
307.622  5.97115e-022
308.644  5.30629e-022
309.666  4.67295e-022
310.688  4.07256e-022
311.71  3.50658e-022
312.732  2.97653e-022
313.754  2.48397e-022
314.776  2.03052e-022
315.798  1.61784e-022
316.82  1.24763e-022
317.842  9.21679e-023
318.864  6.41787e-023
319.886  4.09831e-023
320.908  2.27734e-023
321.93  9.74737e-024
322.952  2.10719e-024
