1.022  1.96547e-020
2.044  1.95958e-020
3.066  1.95377e-020
4.088  1.94803e-020
5.11  1.94236e-020
6.132  1.93676e-020
7.154  1.93122e-020
8.176  1.92574e-020
9.198  1.92031e-020
10.22  1.91495e-020
11.242  1.90963e-020
12.264  1.90438e-020
13.286  1.89918e-020
14.308  1.89403e-020
15.33  1.88894e-020
16.352  1.88391e-020
17.374  1.87893e-020
18.396  1.87401e-020
19.418  1.86915e-020
20.44  1.86434e-020
21.462  1.85959e-020
22.484  1.8549e-020
23.506  1.85026e-020
24.528  1.84569e-020
25.55  1.84116e-020
26.572  1.83669e-020
27.594  1.83228e-020
28.616  1.82792e-020
29.638  1.82361e-020
30.66  1.81935e-020
31.682  1.81514e-020
32.704  1.81098e-020
33.726  1.80687e-020
34.748  1.80281e-020
35.77  1.79879e-020
36.792  1.79481e-020
37.814  1.79088e-020
38.836  1.78699e-020
39.858  1.78314e-020
40.88  1.77933e-020
41.902  1.77556e-020
42.924  1.77182e-020
43.946  1.76812e-020
44.968  1.76445e-020
45.99  1.76082e-020
47.012  1.75721e-020
48.034  1.75364e-020
49.056  1.75009e-020
50.078  1.74657e-020
51.1  1.74308e-020
52.122  1.73961e-020
53.144  1.73616e-020
54.166  1.73274e-020
55.188  1.72933e-020
56.21  1.72595e-020
57.232  1.72258e-020
58.254  1.71923e-020
59.276  1.7159e-020
60.298  1.71258e-020
61.32  1.70927e-020
62.342  1.70598e-020
63.364  1.70269e-020
64.386  1.69942e-020
65.408  1.69616e-020
66.43  1.6929e-020
67.452  1.68965e-020
68.474  1.68641e-020
69.496  1.68317e-020
70.518  1.67993e-020
71.54  1.6767e-020
72.562  1.67346e-020
73.584  1.67023e-020
74.606  1.667e-020
75.628  1.66377e-020
76.65  1.66053e-020
77.672  1.65729e-020
78.694  1.65405e-020
79.716  1.6508e-020
80.738  1.64754e-020
81.76  1.64428e-020
82.782  1.64101e-020
83.804  1.63773e-020
84.826  1.63444e-020
85.848  1.63114e-020
86.87  1.62783e-020
87.892  1.62451e-020
88.914  1.62117e-020
89.936  1.61783e-020
90.958  1.61446e-020
91.98  1.61108e-020
93.002  1.60769e-020
94.024  1.60428e-020
95.046  1.60085e-020
96.068  1.5974e-020
97.09  1.59394e-020
98.112  1.59045e-020
99.134  1.58695e-020
100.156  1.58342e-020
101.178  1.57987e-020
102.2  1.5763e-020
103.222  1.57271e-020
104.244  1.56909e-020
105.266  1.56545e-020
106.288  1.56178e-020
107.31  1.55809e-020
108.332  1.55437e-020
109.354  1.55063e-020
110.376  1.54685e-020
111.398  1.54305e-020
112.42  1.53922e-020
113.442  1.53537e-020
114.464  1.53148e-020
115.486  1.52756e-020
116.508  1.52361e-020
117.53  1.51963e-020
118.552  1.51562e-020
119.574  1.51157e-020
120.596  1.5075e-020
121.618  1.50339e-020
122.64  1.49924e-020
123.662  1.49506e-020
124.684  1.49085e-020
125.706  1.4866e-020
126.728  1.48231e-020
127.75  1.47799e-020
128.772  1.47363e-020
129.794  1.46924e-020
130.816  1.4648e-020
131.838  1.46033e-020
132.86  1.45582e-020
133.882  1.45127e-020
134.904  1.44668e-020
135.926  1.44205e-020
136.948  1.43738e-020
137.97  1.43267e-020
138.992  1.42792e-020
