1.022  5.17637e-021
2.044  5.18689e-021
3.066  5.19756e-021
4.088  5.20836e-021
5.11  5.21931e-021
6.132  5.23037e-021
7.154  5.24154e-021
8.176  5.25282e-021
9.198  5.26419e-021
10.22  5.27565e-021
11.242  5.28719e-021
12.264  5.29882e-021
13.286  5.31053e-021
14.308  5.32231e-021
15.33  5.33418e-021
16.352  5.34612e-021
17.374  5.35815e-021
18.396  5.37025e-021
19.418  5.38243e-021
20.44  5.39468e-021
21.462  5.40701e-021
22.484  5.41942e-021
23.506  5.43189e-021
24.528  5.44444e-021
25.55  5.45705e-021
26.572  5.46973e-021
27.594  5.48247e-021
28.616  5.49527e-021
29.638  5.50812e-021
30.66  5.52103e-021
31.682  5.53398e-021
32.704  5.54698e-021
33.726  5.56002e-021
34.748  5.57309e-021
35.77  5.5862e-021
36.792  5.59933e-021
37.814  5.61249e-021
38.836  5.62566e-021
39.858  5.63885e-021
40.88  5.65205e-021
41.902  5.66525e-021
42.924  5.67846e-021
43.946  5.69166e-021
44.968  5.70485e-021
45.99  5.71802e-021
47.012  5.73118e-021
48.034  5.74432e-021
49.056  5.75742e-021
50.078  5.7705e-021
51.1  5.78354e-021
52.122  5.79653e-021
53.144  5.80948e-021
54.166  5.82239e-021
55.188  5.83523e-021
56.21  5.84802e-021
57.232  5.86074e-021
58.254  5.87339e-021
59.276  5.88597e-021
60.298  5.89848e-021
61.32  5.9109e-021
62.342  5.92323e-021
63.364  5.93548e-021
64.386  5.94763e-021
65.408  5.95969e-021
66.43  5.97164e-021
67.452  5.98348e-021
68.474  5.99522e-021
69.496  6.00683e-021
70.518  6.01833e-021
71.54  6.02971e-021
72.562  6.04096e-021
73.584  6.05208e-021
74.606  6.06306e-021
75.628  6.07391e-021
76.65  6.08461e-021
77.672  6.09517e-021
78.694  6.10558e-021
79.716  6.11583e-021
80.738  6.12593e-021
81.76  6.13586e-021
82.782  6.14564e-021
83.804  6.15524e-021
84.826  6.16467e-021
85.848  6.17393e-021
86.87  6.18301e-021
87.892  6.1919e-021
88.914  6.20061e-021
89.936  6.20914e-021
90.958  6.21747e-021
91.98  6.2256e-021
93.002  6.23354e-021
94.024  6.24127e-021
95.046  6.2488e-021
96.068  6.25612e-021
97.09  6.26322e-021
98.112  6.27012e-021
99.134  6.27679e-021
100.156  6.28324e-021
101.178  6.28947e-021
102.2  6.29548e-021
103.222  6.30125e-021
104.244  6.30679e-021
105.266  6.31209e-021
106.288  6.31715e-021
107.31  6.32197e-021
108.332  6.32655e-021
109.354  6.33087e-021
110.376  6.33495e-021
111.398  6.33877e-021
112.42  6.34234e-021
113.442  6.34565e-021
114.464  6.34869e-021
115.486  6.35147e-021
116.508  6.35399e-021
117.53  6.35623e-021
118.552  6.3582e-021
119.574  6.35989e-021
120.596  6.36131e-021
121.618  6.36245e-021
122.64  6.3633e-021
123.662  6.36387e-021
