1.022  5.75195e-021
2.044  5.71869e-021
3.066  5.6861e-021
4.088  5.65416e-021
5.11  5.62286e-021
6.132  5.59219e-021
7.154  5.56214e-021
8.176  5.53268e-021
9.198  5.50382e-021
10.22  5.47554e-021
11.242  5.44783e-021
12.264  5.4207e-021
13.286  5.39413e-021
14.308  5.36813e-021
15.33  5.34269e-021
16.352  5.3178e-021
17.374  5.29347e-021
18.396  5.26969e-021
19.418  5.24646e-021
20.44  5.22378e-021
21.462  5.20163e-021
22.484  5.18002e-021
23.506  5.15894e-021
24.528  5.13839e-021
25.55  5.11836e-021
26.572  5.09884e-021
27.594  5.07984e-021
28.616  5.06134e-021
29.638  5.04333e-021
30.66  5.02582e-021
31.682  5.00879e-021
32.704  4.99223e-021
33.726  4.97615e-021
34.748  4.96054e-021
35.77  4.94538e-021
36.792  4.93067e-021
37.814  4.91641e-021
38.836  4.90259e-021
39.858  4.8892e-021
40.88  4.87623e-021
41.902  4.86367e-021
42.924  4.85153e-021
43.946  4.8398e-021
44.968  4.82846e-021
45.99  4.81751e-021
47.012  4.80694e-021
48.034  4.79676e-021
49.056  4.78694e-021
50.078  4.77749e-021
51.1  4.7684e-021
52.122  4.75966e-021
53.144  4.75127e-021
54.166  4.74321e-021
55.188  4.73549e-021
56.21  4.7281e-021
57.232  4.72103e-021
58.254  4.71428e-021
59.276  4.70784e-021
60.298  4.7017e-021
61.32  4.69586e-021
62.342  4.69031e-021
63.364  4.68505e-021
64.386  4.68008e-021
65.408  4.67538e-021
66.43  4.67095e-021
67.452  4.66679e-021
68.474  4.66289e-021
69.496  4.65924e-021
70.518  4.65585e-021
71.54  4.6527e-021
72.562  4.64979e-021
73.584  4.64711e-021
74.606  4.64467e-021
75.628  4.64245e-021
76.65  4.64045e-021
77.672  4.63867e-021
78.694  4.6371e-021
79.716  4.63574e-021
80.738  4.63457e-021
81.76  4.63361e-021
82.782  4.63284e-021
83.804  4.63225e-021
84.826  4.63185e-021
85.848  4.63163e-021
86.87  4.63158e-021
87.892  4.6317e-021
